geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
55025001804,55025002602,-89.3683449079883,43.09067492261129,-89.3135511951474,43.13825889459698,2020-07-20,4,116.0
55025001804,55025002603,-89.3683449079883,43.09067492261129,-89.30131362209482,43.11765224043148,2020-07-20,8,232.0
55025001804,55025000204,-89.3683449079883,43.09067492261129,-89.51259546852494,43.06787963156987,2020-07-20,1,29.0
55025001804,55025013200,-89.3683449079883,43.09067492261129,-89.4348385028396,43.247978777088356,2020-07-20,1,29.0
55025001804,55025010800,-89.3683449079883,43.09067492261129,-89.54013325082902,43.0029732599634,2020-07-20,1,29.0
55025001804,55025001101,-89.3683449079883,43.09067492261129,-89.40739082614674,43.070562601658004,2020-07-20,1,29.0
55025001804,55025002500,-89.3683449079883,43.09067492261129,-89.33953267684338,43.131547183047196,2020-07-20,8,232.0
55025001804,55025011402,-89.3683449079883,43.09067492261129,-89.28198801574396,43.15387800015253,2020-07-20,4,116.0
55025001804,55025001403,-89.3683449079883,43.09067492261129,-89.41467025857719,43.017890709175404,2020-07-20,1,29.0
55025001804,55025000402,-89.3683449079883,43.09067492261129,-89.46391742157611,43.051465627790314,2020-07-20,1,29.0
55025001804,55025001102,-89.3683449079883,43.09067492261129,-89.41115538983435,43.07578708422896,2020-07-20,1,29.0
55025001804,55025001401,-89.3683449079883,43.09067492261129,-89.3871292119251,43.0445921240038,2020-07-20,5,145.0
55025001804,55025010501,-89.3683449079883,43.09067492261129,-89.29314748116154,43.036477079585886,2020-07-20,3,87.0
55025001804,55025001200,-89.3683449079883,43.09067492261129,-89.40697670422286,43.062935710444954,2020-07-20,4,116.0
55025001804,55025000600,-89.3683449079883,43.09067492261129,-89.45785002071652,43.025688781227714,2020-07-20,1,29.0
55025001804,55025012002,-89.3683449079883,43.09067492261129,-89.18696312500363,43.013391619995744,2020-07-20,1,29.0
55025001804,55025003100,-89.3683449079883,43.09067492261129,-89.29423417981262,43.065228939134606,2020-07-20,2,58.0
55025001804,55025001804,-89.3683449079883,43.09067492261129,-89.3683449079883,43.09067492261129,2020-07-20,102,2965.0
55025001804,55025001802,-89.3683449079883,43.09067492261129,-89.37444128012943,43.08733065332228,2020-07-20,2,58.0
55025001804,55025001705,-89.3683449079883,43.09067492261129,-89.38217715068139,43.076580380056136,2020-07-20,2,58.0
55025001804,55025001603,-89.3683449079883,43.09067492261129,-89.39542952346503,43.073402535839655,2020-07-20,2,58.0
55025001804,55025991702,-89.3683449079883,43.09067492261129,-89.41980875592644,43.10540332028097,2020-07-20,1,29.0
55025001804,55025001704,-89.3683449079883,43.09067492261129,-89.38609922277058,43.07291642381157,2020-07-20,4,116.0
55025001804,55025001502,-89.3683449079883,43.09067492261129,-89.35045902986052,43.03596091755935,2020-07-20,5,145.0
55025001804,55025011900,-89.3683449079883,43.09067492261129,-89.071224954274,43.02203477648042,2020-07-20,1,29.0
55025001804,55025003200,-89.3683449079883,43.09067492261129,-89.43255666963324,43.08334220893271,2020-07-20,1,29.0
55025001804,55025011504,-89.3683449079883,43.09067492261129,-89.25210653085378,43.1834927883226,2020-07-20,1,29.0
55025001804,55025011101,-89.3683449079883,43.09067492261129,-89.49829301216705,43.101130879728025,2020-07-20,1,29.0
55025001804,55025011505,-89.3683449079883,43.09067492261129,-89.22544473205187,43.186434051513004,2020-07-20,1,29.0
