geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
55025012002,55025010300,-89.18696312500363,43.013391619995744,-89.33622149657506,43.06735650678144,2020-04-12,1,19.0
55025012002,55025010400,-89.18696312500363,43.013391619995744,-89.33424058103044,43.055641182274684,2020-04-12,1,19.0
55025012002,55025002800,-89.18696312500363,43.013391619995744,-89.31807394860344,43.07683980518792,2020-04-12,2,39.0
55025012002,55025002100,-89.18696312500363,43.013391619995744,-89.35497219962471,43.10432005172774,2020-04-12,1,19.0
55025012002,55025002301,-89.18696312500363,43.013391619995744,-89.37868034003431,43.132499161219215,2020-04-12,1,19.0
55025012002,55025001705,-89.18696312500363,43.013391619995744,-89.38217715068139,43.076580380056136,2020-04-12,1,19.0
55025012002,55025001604,-89.18696312500363,43.013391619995744,-89.39223095684773,43.076618550311345,2020-04-12,1,19.0
55025012002,55025010501,-89.18696312500363,43.013391619995744,-89.29314748116154,43.036477079585886,2020-04-12,1,19.0
55025012002,55025001704,-89.18696312500363,43.013391619995744,-89.38609922277058,43.07291642381157,2020-04-12,1,19.0
55025012002,55025001501,-89.18696312500363,43.013391619995744,-89.35134481523035,43.047660701719636,2020-04-12,1,19.0
55025012002,55025000100,-89.18696312500363,43.013391619995744,-89.47545314289373,43.082941383400744,2020-04-12,1,19.0
55025012002,55025002700,-89.18696312500363,43.013391619995744,-89.32283558823927,43.094317037473004,2020-04-12,1,19.0
55025011600,55025013200,-89.1943287751742,43.195174606054614,-89.4348385028396,43.247978777088356,2020-04-12,2,29.0
55025011600,55025011900,-89.1943287751742,43.195174606054614,-89.071224954274,43.02203477648042,2020-04-12,3,44.0
55025011600,55025000408,-89.1943287751742,43.195174606054614,-89.48804453957678,43.053602697119466,2020-04-12,1,14.0
55025011600,55025002603,-89.1943287751742,43.195174606054614,-89.30131362209482,43.11765224043148,2020-04-12,1,14.0
55025011600,55025011402,-89.1943287751742,43.195174606054614,-89.28198801574396,43.15387800015253,2020-04-12,5,74.0
55025011600,55025012100,-89.1943287751742,43.195174606054614,-89.11380377789435,42.886514791495955,2020-04-12,1,14.0
55025011600,55025011401,-89.1943287751742,43.195174606054614,-89.26313539402081,43.069385293415614,2020-04-12,1,14.0
55025011600,55025011503,-89.1943287751742,43.195174606054614,-89.23750003533767,43.208719960575905,2020-04-12,14,209.0
55025011600,55025011200,-89.1943287751742,43.195174606054614,-89.44307714978152,43.17243251602579,2020-04-12,4,59.0
55025011600,55025001900,-89.1943287751742,43.195174606054614,-89.36220957613335,43.085507743010254,2020-04-12,1,14.0
55025011600,55025010701,-89.1943287751742,43.195174606054614,-89.44396272831423,42.99701223421992,2020-04-12,1,14.0
55025011600,55025011600,-89.1943287751742,43.195174606054614,-89.1943287751742,43.195174606054614,2020-04-12,417,6228.0
55025011600,55025011301,-89.1943287751742,43.195174606054614,-89.45385353536173,43.20174402853199,2020-04-12,1,14.0
55025011600,55025001603,-89.1943287751742,43.195174606054614,-89.39542952346503,43.073402535839655,2020-04-12,2,29.0
55025011600,55025012001,-89.1943287751742,43.195174606054614,-89.19903199252855,43.0907106065345,2020-04-12,3,44.0
55025011600,55025001200,-89.1943287751742,43.195174606054614,-89.40697670422286,43.062935710444954,2020-04-12,3,44.0
55025011600,55025011505,-89.1943287751742,43.195174606054614,-89.22544473205187,43.186434051513004,2020-04-12,24,358.0
55025011600,55025011506,-89.1943287751742,43.195174606054614,-89.24106272573728,43.170389711475714,2020-04-12,18,268.0
55025011600,55025013302,-89.1943287751742,43.195174606054614,-89.35384510562756,43.24844599784632,2020-04-12,1,14.0
55025011600,55025012300,-89.1943287751742,43.195174606054614,-89.21476764739356,42.90029641641463,2020-04-12,1,14.0
55025011600,55025011800,-89.1943287751742,43.195174606054614,-89.06853878509884,43.19649540975411,2020-04-12,2,29.0
55025011600,55025003200,-89.1943287751742,43.195174606054614,-89.43255666963324,43.08334220893271,2020-04-12,2,29.0
55025011600,55025010100,-89.1943287751742,43.195174606054614,-89.44878197184566,43.07904971866415,2020-04-12,1,14.0
55025011600,55025011700,-89.1943287751742,43.195174606054614,-89.18020943886137,43.19561132177054,2020-04-12,7,104.0
55025011600,55025001705,-89.1943287751742,43.195174606054614,-89.38217715068139,43.076580380056136,2020-04-12,1,14.0
55025011600,55025011302,-89.1943287751742,43.195174606054614,-89.4367172938808,43.18447790132005,2020-04-12,1,14.0
55025011600,55025011504,-89.1943287751742,43.195174606054614,-89.25210653085378,43.1834927883226,2020-04-12,4,59.0
55025011600,55025000100,-89.1943287751742,43.195174606054614,-89.47545314289373,43.082941383400744,2020-04-12,1,14.0
55025000401,55025000408,-89.44834890118885,43.05470726454678,-89.48804453957678,43.053602697119466,2020-04-12,1,53.0
55025000401,55025011402,-89.44834890118885,43.05470726454678,-89.28198801574396,43.15387800015253,2020-04-12,1,53.0
55025000401,55025010901,-89.44834890118885,43.05470726454678,-89.54749099905169,43.06598490971403,2020-04-12,1,53.0
55025000401,55025010502,-89.44834890118885,43.05470726454678,-89.27255584742899,43.00715780492737,2020-04-12,3,159.0
55025000401,55025012502,-89.44834890118885,43.05470726454678,-89.40547232419338,42.9374009451562,2020-04-12,1,53.0
55025000401,55025012800,-89.44834890118885,43.05470726454678,-89.72598086975118,42.999155364536826,2020-04-12,1,53.0
55025000401,55025000700,-89.44834890118885,43.05470726454678,-89.44524883866056,43.04258267066022,2020-04-12,6,318.0
55025000401,55025010702,-89.44834890118885,43.05470726454678,-89.45896379130667,42.976958768397225,2020-04-12,1,53.0
55025000401,55025001200,-89.44834890118885,43.05470726454678,-89.40697670422286,43.062935710444954,2020-04-12,1,53.0
55025000401,55025000300,-89.44834890118885,43.05470726454678,-89.46026469958876,43.06764975323953,2020-04-12,2,106.0
55025000401,55025000202,-89.44834890118885,43.05470726454678,-89.49356394533697,43.06834372612051,2020-04-12,2,106.0
55025000401,55025010100,-89.44834890118885,43.05470726454678,-89.44878197184566,43.07904971866415,2020-04-12,1,53.0
55025000401,55025000401,-89.44834890118885,43.05470726454678,-89.44834890118885,43.05470726454678,2020-04-12,57,3024.0
55025000401,55025000402,-89.44834890118885,43.05470726454678,-89.46391742157611,43.051465627790314,2020-04-12,1,53.0
55025001704,55025010901,-89.38609922277058,43.07291642381157,-89.54749099905169,43.06598490971403,2020-04-12,1,50.0
55025001704,55025000405,-89.38609922277058,43.07291642381157,-89.51007861632935,43.0455471017436,2020-04-12,1,50.0
55025001704,55025012001,-89.38609922277058,43.07291642381157,-89.19903199252855,43.0907106065345,2020-04-12,2,100.0
55025001704,55025001605,-89.38609922277058,43.07291642381157,-89.38963413939442,43.067579972574386,2020-04-12,3,150.0
55025001704,55025001802,-89.38609922277058,43.07291642381157,-89.37444128012943,43.08733065332228,2020-04-12,2,100.0
55025001704,55025010400,-89.38609922277058,43.07291642381157,-89.33424058103044,43.055641182274684,2020-04-12,1,50.0
55025001704,55025002800,-89.38609922277058,43.07291642381157,-89.31807394860344,43.07683980518792,2020-04-12,1,50.0
55025001704,55025001804,-89.38609922277058,43.07291642381157,-89.3683449079883,43.09067492261129,2020-04-12,2,100.0
55025001704,55025001604,-89.38609922277058,43.07291642381157,-89.39223095684773,43.076618550311345,2020-04-12,1,50.0
55025001704,55025001704,-89.38609922277058,43.07291642381157,-89.38609922277058,43.07291642381157,2020-04-12,45,2250.0
55025000901,55025011503,-89.42277982757564,43.0651916657584,-89.23750003533767,43.208719960575905,2020-04-12,1,33.0
55025000901,55025000600,-89.42277982757564,43.0651916657584,-89.45785002071652,43.025688781227714,2020-04-12,1,33.0
55025000901,55025000800,-89.42277982757564,43.0651916657584,-89.44382311662937,43.06799811974456,2020-04-12,2,67.0
55025000901,55025010702,-89.42277982757564,43.0651916657584,-89.45896379130667,42.976958768397225,2020-04-12,2,67.0
55025000901,55025000902,-89.42277982757564,43.0651916657584,-89.42596698430582,43.07020611394988,2020-04-12,2,67.0
55025000901,55025001200,-89.42277982757564,43.0651916657584,-89.40697670422286,43.062935710444954,2020-04-12,1,33.0
55025000901,55025011000,-89.42277982757564,43.0651916657584,-89.50504336088976,43.09078189798928,2020-04-12,3,101.0
55025000901,55025001101,-89.42277982757564,43.0651916657584,-89.40739082614674,43.070562601658004,2020-04-12,1,33.0
55025000901,55025002100,-89.42277982757564,43.0651916657584,-89.35497219962471,43.10432005172774,2020-04-12,1,33.0
55025000901,55025000901,-89.42277982757564,43.0651916657584,-89.42277982757564,43.0651916657584,2020-04-12,55,1860.0
55025000901,55025000401,-89.42277982757564,43.0651916657584,-89.44834890118885,43.05470726454678,2020-04-12,2,67.0
55025000901,55025001000,-89.42277982757564,43.0651916657584,-89.43051987676937,43.05872131929038,2020-04-12,2,67.0
55025000901,55025000402,-89.42277982757564,43.0651916657584,-89.46391742157611,43.051465627790314,2020-04-12,1,33.0
55025002301,55025002602,-89.37868034003431,43.132499161219215,-89.3135511951474,43.13825889459698,2020-04-12,1,22.0
55025002301,55025002402,-89.37868034003431,43.132499161219215,-89.36317469552277,43.137562220142364,2020-04-12,7,154.0
55025002301,55025002603,-89.37868034003431,43.132499161219215,-89.30131362209482,43.11765224043148,2020-04-12,9,198.0
55025002301,55025011402,-89.37868034003431,43.132499161219215,-89.28198801574396,43.15387800015253,2020-04-12,1,22.0
55025002301,55025001402,-89.37868034003431,43.132499161219215,-89.42230951849939,43.04089382106388,2020-04-12,1,22.0
55025002301,55025002500,-89.37868034003431,43.132499161219215,-89.33953267684338,43.131547183047196,2020-04-12,7,154.0
55025002301,55025011200,-89.37868034003431,43.132499161219215,-89.44307714978152,43.17243251602579,2020-04-12,3,66.0
55025002301,55025011301,-89.37868034003431,43.132499161219215,-89.45385353536173,43.20174402853199,2020-04-12,1,22.0
55025002301,55025001200,-89.37868034003431,43.132499161219215,-89.40697670422286,43.062935710444954,2020-04-12,2,44.0
55025002301,55025011505,-89.37868034003431,43.132499161219215,-89.22544473205187,43.186434051513004,2020-04-12,3,66.0
55025002301,55025000406,-89.37868034003431,43.132499161219215,-89.52479369553619,43.043987937841216,2020-04-12,1,22.0
55025002301,55025011800,-89.37868034003431,43.132499161219215,-89.06853878509884,43.19649540975411,2020-04-12,2,44.0
55025002301,55025002200,-89.37868034003431,43.132499161219215,-89.36237043109347,43.121103693097666,2020-04-12,8,176.0
55025002301,55025002302,-89.37868034003431,43.132499161219215,-89.40035581034736,43.13763849419082,2020-04-12,5,110.0
55025002301,55025002401,-89.37868034003431,43.132499161219215,-89.37754490541674,43.14429315101397,2020-04-12,3,66.0
55025002301,55025002000,-89.37868034003431,43.132499161219215,-89.33975710669048,43.0980189411757,2020-04-12,1,22.0
55025002301,55025001804,-89.37868034003431,43.132499161219215,-89.3683449079883,43.09067492261129,2020-04-12,1,22.0
55025002301,55025002100,-89.37868034003431,43.132499161219215,-89.35497219962471,43.10432005172774,2020-04-12,2,44.0
55025002301,55025002301,-89.37868034003431,43.132499161219215,-89.37868034003431,43.132499161219215,2020-04-12,123,2712.0
55025002301,55025001705,-89.37868034003431,43.132499161219215,-89.38217715068139,43.076580380056136,2020-04-12,3,66.0
55025002301,55025002601,-89.37868034003431,43.132499161219215,-89.32437547826774,43.11126787484614,2020-04-12,1,22.0
55025002301,55025001300,-89.37868034003431,43.132499161219215,-89.39153646523216,43.05414261051029,2020-04-12,1,22.0
55025002302,55025002602,-89.40035581034736,43.13763849419082,-89.3135511951474,43.13825889459698,2020-04-12,1,34.0
55025002302,55025002603,-89.40035581034736,43.13763849419082,-89.30131362209482,43.11765224043148,2020-04-12,1,34.0
55025002302,55025003001,-89.40035581034736,43.13763849419082,-89.29970575849583,43.09166209518825,2020-04-12,1,34.0
55025002302,55025002500,-89.40035581034736,43.13763849419082,-89.33953267684338,43.131547183047196,2020-04-12,1,34.0
55025002302,55025011200,-89.40035581034736,43.13763849419082,-89.44307714978152,43.17243251602579,2020-04-12,2,69.0
55025002302,55025001401,-89.40035581034736,43.13763849419082,-89.3871292119251,43.0445921240038,2020-04-12,1,34.0
55025002302,55025013302,-89.40035581034736,43.13763849419082,-89.35384510562756,43.24844599784632,2020-04-12,1,34.0
55025002302,55025002302,-89.40035581034736,43.13763849419082,-89.40035581034736,43.13763849419082,2020-04-12,43,1494.0
55025002302,55025002401,-89.40035581034736,43.13763849419082,-89.37754490541674,43.14429315101397,2020-04-12,3,104.0
55025002302,55025002100,-89.40035581034736,43.13763849419082,-89.35497219962471,43.10432005172774,2020-04-12,1,34.0
55025002302,55025002301,-89.40035581034736,43.13763849419082,-89.37868034003431,43.132499161219215,2020-04-12,2,69.0
55025002302,55025001000,-89.40035581034736,43.13763849419082,-89.43051987676937,43.05872131929038,2020-04-12,1,34.0
55025011506,55025013200,-89.24106272573728,43.170389711475714,-89.4348385028396,43.247978777088356,2020-04-12,2,30.0
55025011506,55025000204,-89.24106272573728,43.170389711475714,-89.51259546852494,43.06787963156987,2020-04-12,1,15.0
55025011506,55025000407,-89.24106272573728,43.170389711475714,-89.4902190335137,43.040409297198394,2020-04-12,1,15.0
55025011506,55025000408,-89.24106272573728,43.170389711475714,-89.48804453957678,43.053602697119466,2020-04-12,2,30.0
55025011506,55025001502,-89.24106272573728,43.170389711475714,-89.35045902986052,43.03596091755935,2020-04-12,2,30.0
55025011506,55025002900,-89.24106272573728,43.170389711475714,-89.31730519213146,43.0592731542278,2020-04-12,2,30.0
55025011506,55025002603,-89.24106272573728,43.170389711475714,-89.30131362209482,43.11765224043148,2020-04-12,8,122.0
55025011506,55025003002,-89.24106272573728,43.170389711475714,-89.30262661540213,43.10224443660571,2020-04-12,2,30.0
55025011506,55025011402,-89.24106272573728,43.170389711475714,-89.28198801574396,43.15387800015253,2020-04-12,9,138.0
55025011506,55025003100,-89.24106272573728,43.170389711475714,-89.29423417981262,43.065228939134606,2020-04-12,1,15.0
55025011506,55025011503,-89.24106272573728,43.170389711475714,-89.23750003533767,43.208719960575905,2020-04-12,3,46.0
55025011506,55025002500,-89.24106272573728,43.170389711475714,-89.33953267684338,43.131547183047196,2020-04-12,1,15.0
55025011506,55025011200,-89.24106272573728,43.170389711475714,-89.44307714978152,43.17243251602579,2020-04-12,4,61.0
55025011506,55025011600,-89.24106272573728,43.170389711475714,-89.1943287751742,43.195174606054614,2020-04-12,8,122.0
55025011506,55025001401,-89.24106272573728,43.170389711475714,-89.3871292119251,43.0445921240038,2020-04-12,1,15.0
55025011506,55025012001,-89.24106272573728,43.170389711475714,-89.19903199252855,43.0907106065345,2020-04-12,3,46.0
55025011506,55025010800,-89.24106272573728,43.170389711475714,-89.54013325082902,43.0029732599634,2020-04-12,1,15.0
55025011506,55025001200,-89.24106272573728,43.170389711475714,-89.40697670422286,43.062935710444954,2020-04-12,2,30.0
55025011506,55025011505,-89.24106272573728,43.170389711475714,-89.22544473205187,43.186434051513004,2020-04-12,9,138.0
55025011506,55025011506,-89.24106272573728,43.170389711475714,-89.24106272573728,43.170389711475714,2020-04-12,299,4592.0
55025011506,55025013302,-89.24106272573728,43.170389711475714,-89.35384510562756,43.24844599784632,2020-04-12,1,15.0
55025011506,55025012300,-89.24106272573728,43.170389711475714,-89.21476764739356,42.90029641641463,2020-04-12,2,30.0
55025011506,55025011800,-89.24106272573728,43.170389711475714,-89.06853878509884,43.19649540975411,2020-04-12,1,15.0
55025011506,55025002200,-89.24106272573728,43.170389711475714,-89.36237043109347,43.121103693097666,2020-04-12,2,30.0
55025011506,55025003200,-89.24106272573728,43.170389711475714,-89.43255666963324,43.08334220893271,2020-04-12,1,15.0
55025011506,55025000300,-89.24106272573728,43.170389711475714,-89.46026469958876,43.06764975323953,2020-04-12,1,15.0
55025011506,55025002000,-89.24106272573728,43.170389711475714,-89.33975710669048,43.0980189411757,2020-04-12,2,30.0
55025011506,55025010300,-89.24106272573728,43.170389711475714,-89.33622149657506,43.06735650678144,2020-04-12,2,30.0
55025011506,55025000503,-89.24106272573728,43.170389711475714,-89.48606600800903,43.02270000324033,2020-04-12,1,15.0
55025011506,55025010400,-89.24106272573728,43.170389711475714,-89.33424058103044,43.055641182274684,2020-04-12,1,15.0
55025011506,55025002800,-89.24106272573728,43.170389711475714,-89.31807394860344,43.07683980518792,2020-04-12,1,15.0
55025011506,55025011700,-89.24106272573728,43.170389711475714,-89.18020943886137,43.19561132177054,2020-04-12,2,30.0
55025011506,55025002301,-89.24106272573728,43.170389711475714,-89.37868034003431,43.132499161219215,2020-04-12,1,15.0
55025011506,55025011302,-89.24106272573728,43.170389711475714,-89.4367172938808,43.18447790132005,2020-04-12,1,15.0
55025011506,55025011504,-89.24106272573728,43.170389711475714,-89.25210653085378,43.1834927883226,2020-04-12,9,138.0
