geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
55025012502,55025001402,-89.40547232419338,42.9374009451562,-89.42230951849939,43.04089382106388,2020-06-03,7,71.0
55025012502,55025001705,-89.40547232419338,42.9374009451562,-89.38217715068139,43.076580380056136,2020-06-03,2,20.0
55025012502,55025000300,-89.40547232419338,42.9374009451562,-89.46026469958876,43.06764975323953,2020-06-03,5,51.0
55025012502,55025000405,-89.40547232419338,42.9374009451562,-89.51007861632935,43.0455471017436,2020-06-03,7,71.0
55025012502,55025001401,-89.40547232419338,42.9374009451562,-89.3871292119251,43.0445921240038,2020-06-03,3,30.0
55025012502,55025011101,-89.40547232419338,42.9374009451562,-89.49829301216705,43.101130879728025,2020-06-03,1,10.0
55025012502,55025012501,-89.40547232419338,42.9374009451562,-89.36102409741987,42.924725147875726,2020-06-03,56,574.0
55025012502,55025010903,-89.40547232419338,42.9374009451562,-89.55137011581495,43.03058973656757,2020-06-03,2,20.0
55025012502,55025010904,-89.40547232419338,42.9374009451562,-89.5705434417137,43.09014711310449,2020-06-03,12,123.0
55025012502,55025011600,-89.40547232419338,42.9374009451562,-89.1943287751742,43.195174606054614,2020-06-03,1,10.0
55025012502,55025001300,-89.40547232419338,42.9374009451562,-89.39153646523216,43.05414261051029,2020-06-03,1,10.0
55025012502,55025002603,-89.40547232419338,42.9374009451562,-89.30131362209482,43.11765224043148,2020-06-03,3,30.0
55025012502,55025010501,-89.40547232419338,42.9374009451562,-89.29314748116154,43.036477079585886,2020-06-03,5,51.0
55025012502,55025013200,-89.40547232419338,42.9374009451562,-89.4348385028396,43.247978777088356,2020-06-03,4,41.0
55025012502,55025002602,-89.40547232419338,42.9374009451562,-89.3135511951474,43.13825889459698,2020-06-03,1,10.0
55025012502,55025011401,-89.40547232419338,42.9374009451562,-89.26313539402081,43.069385293415614,2020-06-03,1,10.0
55025012502,55025011402,-89.40547232419338,42.9374009451562,-89.28198801574396,43.15387800015253,2020-06-03,9,92.0
55025012502,55025012001,-89.40547232419338,42.9374009451562,-89.19903199252855,43.0907106065345,2020-06-03,4,41.0
55025012502,55025003100,-89.40547232419338,42.9374009451562,-89.29423417981262,43.065228939134606,2020-06-03,6,61.0
55025012502,55025010300,-89.40547232419338,42.9374009451562,-89.33622149657506,43.06735650678144,2020-06-03,2,20.0
55025012502,55025000406,-89.40547232419338,42.9374009451562,-89.52479369553619,43.043987937841216,2020-06-03,1,10.0
55025012502,55025010901,-89.40547232419338,42.9374009451562,-89.54749099905169,43.06598490971403,2020-06-03,6,61.0
55025012502,55025013700,-89.40547232419338,42.9374009451562,-89.54113318000059,42.972160873225654,2020-06-03,5,51.0
55025012502,55025000503,-89.40547232419338,42.9374009451562,-89.48606600800903,43.02270000324033,2020-06-03,1,10.0
55025012502,55025012502,-89.40547232419338,42.9374009451562,-89.40547232419338,42.9374009451562,2020-06-03,517,5306.0
55025012502,55025001403,-89.40547232419338,42.9374009451562,-89.41467025857719,43.017890709175404,2020-06-03,22,225.0
55025012502,55025010702,-89.40547232419338,42.9374009451562,-89.45896379130667,42.976958768397225,2020-06-03,24,246.0
55025012502,55025010600,-89.40547232419338,42.9374009451562,-89.31988583324724,42.977939436314905,2020-06-03,10,102.0
55025012502,55025013302,-89.40547232419338,42.9374009451562,-89.35384510562756,43.24844599784632,2020-06-03,1,10.0
55025012502,55025012201,-89.40547232419338,42.9374009451562,-89.19805412094306,42.929649777630026,2020-06-03,3,30.0
55025012502,55025010502,-89.40547232419338,42.9374009451562,-89.27255584742899,43.00715780492737,2020-06-03,1,10.0
55025012502,55025011503,-89.40547232419338,42.9374009451562,-89.23750003533767,43.208719960575905,2020-06-03,1,10.0
55025012502,55025002500,-89.40547232419338,42.9374009451562,-89.33953267684338,43.131547183047196,2020-06-03,1,10.0
55025012502,55025012300,-89.40547232419338,42.9374009451562,-89.21476764739356,42.90029641641463,2020-06-03,7,71.0
55025012502,55025012400,-89.40547232419338,42.9374009451562,-89.36422900878256,42.88785780865712,2020-06-03,27,277.0
55025012502,55025011800,-89.40547232419338,42.9374009451562,-89.06853878509884,43.19649540975411,2020-06-03,1,10.0
55025012502,55025000600,-89.40547232419338,42.9374009451562,-89.45785002071652,43.025688781227714,2020-06-03,4,41.0
55025012502,55025012100,-89.40547232419338,42.9374009451562,-89.11380377789435,42.886514791495955,2020-06-03,1,10.0
55025012502,55025001200,-89.40547232419338,42.9374009451562,-89.40697670422286,43.062935710444954,2020-06-03,9,92.0
55025012502,55025001603,-89.40547232419338,42.9374009451562,-89.39542952346503,43.073402535839655,2020-06-03,2,20.0
55025012502,55025001604,-89.40547232419338,42.9374009451562,-89.39223095684773,43.076618550311345,2020-06-03,1,10.0
55025012502,55025010100,-89.40547232419338,42.9374009451562,-89.44878197184566,43.07904971866415,2020-06-03,3,30.0
55025012502,55025002900,-89.40547232419338,42.9374009451562,-89.31730519213146,43.0592731542278,2020-06-03,4,41.0
55025012502,55025001502,-89.40547232419338,42.9374009451562,-89.35045902986052,43.03596091755935,2020-06-03,5,51.0
55025012502,55025000204,-89.40547232419338,42.9374009451562,-89.51259546852494,43.06787963156987,2020-06-03,6,61.0
55025012502,55025011700,-89.40547232419338,42.9374009451562,-89.18020943886137,43.19561132177054,2020-06-03,1,10.0
55025012502,55025012202,-89.40547232419338,42.9374009451562,-89.23708650685997,42.928355587395096,2020-06-03,11,112.0
55025012502,55025000800,-89.40547232419338,42.9374009451562,-89.44382311662937,43.06799811974456,2020-06-03,3,30.0
55025012502,55025001900,-89.40547232419338,42.9374009451562,-89.36220957613335,43.085507743010254,2020-06-03,5,51.0
55025012502,55025002700,-89.40547232419338,42.9374009451562,-89.32283558823927,43.094317037473004,2020-06-03,1,10.0
55025012502,55025012002,-89.40547232419338,42.9374009451562,-89.18696312500363,43.013391619995744,2020-06-03,2,20.0
55025012502,55025010701,-89.40547232419338,42.9374009451562,-89.44396272831423,42.99701223421992,2020-06-03,12,123.0
55025012502,55025001101,-89.40547232419338,42.9374009451562,-89.40739082614674,43.070562601658004,2020-06-03,2,20.0
55025012502,55025001704,-89.40547232419338,42.9374009451562,-89.38609922277058,43.07291642381157,2020-06-03,3,30.0
55025012502,55025000504,-89.40547232419338,42.9374009451562,-89.51565446234746,43.023769697434005,2020-06-03,1,10.0
55025012502,55025002601,-89.40547232419338,42.9374009451562,-89.32437547826774,43.11126787484614,2020-06-03,3,30.0
55025012502,55025010400,-89.40547232419338,42.9374009451562,-89.33424058103044,43.055641182274684,2020-06-03,4,41.0
55025012502,55025000402,-89.40547232419338,42.9374009451562,-89.46391742157611,43.051465627790314,2020-06-03,5,51.0
55025012502,55025002200,-89.40547232419338,42.9374009451562,-89.36237043109347,43.121103693097666,2020-06-03,1,10.0
55025012502,55025003200,-89.40547232419338,42.9374009451562,-89.43255666963324,43.08334220893271,2020-06-03,2,20.0
55025012502,55025001804,-89.40547232419338,42.9374009451562,-89.3683449079883,43.09067492261129,2020-06-03,3,30.0
55025012502,55025002100,-89.40547232419338,42.9374009451562,-89.35497219962471,43.10432005172774,2020-06-03,2,20.0
55025012502,55025000205,-89.40547232419338,42.9374009451562,-89.5005378002445,43.08068888547007,2020-06-03,1,10.0
55025012502,55025001605,-89.40547232419338,42.9374009451562,-89.38963413939442,43.067579972574386,2020-06-03,1,10.0
55025012502,55025001606,-89.40547232419338,42.9374009451562,-89.39563377323925,43.07013932453127,2020-06-03,1,10.0
55025012502,55025012600,-89.40547232419338,42.9374009451562,-89.66206425734444,42.90084630584622,2020-06-03,3,30.0
55025012502,55025000201,-89.40547232419338,42.9374009451562,-89.47708854712555,43.0678228129212,2020-06-03,1,10.0
55025012502,55025002000,-89.40547232419338,42.9374009451562,-89.33975710669048,43.0980189411757,2020-06-03,2,20.0
55025012502,55025011301,-89.40547232419338,42.9374009451562,-89.45385353536173,43.20174402853199,2020-06-03,1,10.0
55025012502,55025000202,-89.40547232419338,42.9374009451562,-89.49356394533697,43.06834372612051,2020-06-03,1,10.0
55025012502,55025000901,-89.40547232419338,42.9374009451562,-89.42277982757564,43.0651916657584,2020-06-03,1,10.0
55025012502,55025002800,-89.40547232419338,42.9374009451562,-89.31807394860344,43.07683980518792,2020-06-03,1,10.0
55025012502,55025000700,-89.40547232419338,42.9374009451562,-89.44524883866056,43.04258267066022,2020-06-03,3,30.0
55025012100,55025011200,-89.11380377789435,42.886514791495955,-89.44307714978152,43.17243251602579,2020-06-03,2,27.0
55025012100,55025000408,-89.11380377789435,42.886514791495955,-89.48804453957678,43.053602697119466,2020-06-03,1,13.0
55025012100,55025001402,-89.11380377789435,42.886514791495955,-89.42230951849939,43.04089382106388,2020-06-03,5,68.0
55025012100,55025001401,-89.11380377789435,42.886514791495955,-89.3871292119251,43.0445921240038,2020-06-03,1,13.0
55025012100,55025011101,-89.11380377789435,42.886514791495955,-89.49829301216705,43.101130879728025,2020-06-03,1,13.0
55025012100,55025011900,-89.11380377789435,42.886514791495955,-89.071224954274,43.02203477648042,2020-06-03,6,82.0
55025012100,55025010904,-89.11380377789435,42.886514791495955,-89.5705434417137,43.09014711310449,2020-06-03,1,13.0
55025012100,55025002603,-89.11380377789435,42.886514791495955,-89.30131362209482,43.11765224043148,2020-06-03,4,55.0
55025012100,55025010501,-89.11380377789435,42.886514791495955,-89.29314748116154,43.036477079585886,2020-06-03,2,27.0
55025012100,55025002602,-89.11380377789435,42.886514791495955,-89.3135511951474,43.13825889459698,2020-06-03,1,13.0
55025012100,55025011401,-89.11380377789435,42.886514791495955,-89.26313539402081,43.069385293415614,2020-06-03,1,13.0
55025012100,55025011402,-89.11380377789435,42.886514791495955,-89.28198801574396,43.15387800015253,2020-06-03,3,41.0
55025012100,55025012001,-89.11380377789435,42.886514791495955,-89.19903199252855,43.0907106065345,2020-06-03,2,27.0
55025012100,55025003100,-89.11380377789435,42.886514791495955,-89.29423417981262,43.065228939134606,2020-06-03,4,55.0
55025012100,55025010901,-89.11380377789435,42.886514791495955,-89.54749099905169,43.06598490971403,2020-06-03,2,27.0
55025012100,55025013700,-89.11380377789435,42.886514791495955,-89.54113318000059,42.972160873225654,2020-06-03,1,13.0
55025012100,55025001403,-89.11380377789435,42.886514791495955,-89.41467025857719,43.017890709175404,2020-06-03,1,13.0
55025012100,55025010600,-89.11380377789435,42.886514791495955,-89.31988583324724,42.977939436314905,2020-06-03,6,82.0
55025012100,55025012201,-89.11380377789435,42.886514791495955,-89.19805412094306,42.929649777630026,2020-06-03,7,96.0
55025012100,55025010502,-89.11380377789435,42.886514791495955,-89.27255584742899,43.00715780492737,2020-06-03,1,13.0
55025012100,55025013301,-89.11380377789435,42.886514791495955,-89.32007447353327,43.24502829185896,2020-06-03,1,13.0
55025012100,55025012300,-89.11380377789435,42.886514791495955,-89.21476764739356,42.90029641641463,2020-06-03,6,82.0
55025012100,55025012400,-89.11380377789435,42.886514791495955,-89.36422900878256,42.88785780865712,2020-06-03,3,41.0
55025012100,55025000600,-89.11380377789435,42.886514791495955,-89.45785002071652,43.025688781227714,2020-06-03,1,13.0
55025012100,55025012100,-89.11380377789435,42.886514791495955,-89.11380377789435,42.886514791495955,2020-06-03,165,2272.0
55025012100,55025001200,-89.11380377789435,42.886514791495955,-89.40697670422286,43.062935710444954,2020-06-03,3,41.0
55025012100,55025001502,-89.11380377789435,42.886514791495955,-89.35045902986052,43.03596091755935,2020-06-03,3,41.0
55025012100,55025003001,-89.11380377789435,42.886514791495955,-89.29970575849583,43.09166209518825,2020-06-03,2,27.0
55025012100,55025000204,-89.11380377789435,42.886514791495955,-89.51259546852494,43.06787963156987,2020-06-03,1,13.0
55025012100,55025011700,-89.11380377789435,42.886514791495955,-89.18020943886137,43.19561132177054,2020-06-03,1,13.0
55025012100,55025012202,-89.11380377789435,42.886514791495955,-89.23708650685997,42.928355587395096,2020-06-03,5,68.0
55025012100,55025012002,-89.11380377789435,42.886514791495955,-89.18696312500363,43.013391619995744,2020-06-03,2,27.0
55025012100,55025011102,-89.11380377789435,42.886514791495955,-89.4766250364069,43.12425230099619,2020-06-03,1,13.0
55025012100,55025001704,-89.11380377789435,42.886514791495955,-89.38609922277058,43.07291642381157,2020-06-03,1,13.0
55025012100,55025011506,-89.11380377789435,42.886514791495955,-89.24106272573728,43.170389711475714,2020-06-03,1,13.0
55025012100,55025010400,-89.11380377789435,42.886514791495955,-89.33424058103044,43.055641182274684,2020-06-03,1,13.0
55025012100,55025003200,-89.11380377789435,42.886514791495955,-89.43255666963324,43.08334220893271,2020-06-03,1,13.0
55025012100,55025001605,-89.11380377789435,42.886514791495955,-89.38963413939442,43.067579972574386,2020-06-03,1,13.0
55025011900,55025011200,-89.071224954274,43.02203477648042,-89.44307714978152,43.17243251602579,2020-06-03,2,29.0
55025011900,55025000408,-89.071224954274,43.02203477648042,-89.48804453957678,43.053602697119466,2020-06-03,2,29.0
55025011900,55025001402,-89.071224954274,43.02203477648042,-89.42230951849939,43.04089382106388,2020-06-03,6,88.0
55025011900,55025001705,-89.071224954274,43.02203477648042,-89.38217715068139,43.076580380056136,2020-06-03,2,29.0
55025011900,55025000405,-89.071224954274,43.02203477648042,-89.51007861632935,43.0455471017436,2020-06-03,4,59.0
55025011900,55025001401,-89.071224954274,43.02203477648042,-89.3871292119251,43.0445921240038,2020-06-03,4,59.0
55025011900,55025011900,-89.071224954274,43.02203477648042,-89.071224954274,43.02203477648042,2020-06-03,447,6610.0
55025011900,55025012501,-89.071224954274,43.02203477648042,-89.36102409741987,42.924725147875726,2020-06-03,3,44.0
55025011900,55025010904,-89.071224954274,43.02203477648042,-89.5705434417137,43.09014711310449,2020-06-03,4,59.0
55025011900,55025011600,-89.071224954274,43.02203477648042,-89.1943287751742,43.195174606054614,2020-06-03,2,29.0
55025011900,55025001300,-89.071224954274,43.02203477648042,-89.39153646523216,43.05414261051029,2020-06-03,2,29.0
55025011900,55025002603,-89.071224954274,43.02203477648042,-89.30131362209482,43.11765224043148,2020-06-03,23,340.0
55025011900,55025010501,-89.071224954274,43.02203477648042,-89.29314748116154,43.036477079585886,2020-06-03,4,59.0
55025011900,55025013200,-89.071224954274,43.02203477648042,-89.4348385028396,43.247978777088356,2020-06-03,4,59.0
55025011900,55025002602,-89.071224954274,43.02203477648042,-89.3135511951474,43.13825889459698,2020-06-03,1,14.0
55025011900,55025011401,-89.071224954274,43.02203477648042,-89.26313539402081,43.069385293415614,2020-06-03,8,118.0
55025011900,55025011402,-89.071224954274,43.02203477648042,-89.28198801574396,43.15387800015253,2020-06-03,15,221.0
55025011900,55025012001,-89.071224954274,43.02203477648042,-89.19903199252855,43.0907106065345,2020-06-03,30,443.0
55025011900,55025003100,-89.071224954274,43.02203477648042,-89.29423417981262,43.065228939134606,2020-06-03,5,73.0
55025011900,55025003002,-89.071224954274,43.02203477648042,-89.30262661540213,43.10224443660571,2020-06-03,1,14.0
55025011900,55025010300,-89.071224954274,43.02203477648042,-89.33622149657506,43.06735650678144,2020-06-03,4,59.0
55025011900,55025010901,-89.071224954274,43.02203477648042,-89.54749099905169,43.06598490971403,2020-06-03,1,14.0
55025011900,55025013700,-89.071224954274,43.02203477648042,-89.54113318000059,42.972160873225654,2020-06-03,1,14.0
55025011900,55025000503,-89.071224954274,43.02203477648042,-89.48606600800903,43.02270000324033,2020-06-03,1,14.0
55025011900,55025012502,-89.071224954274,43.02203477648042,-89.40547232419338,42.9374009451562,2020-06-03,2,29.0
55025011900,55025001403,-89.071224954274,43.02203477648042,-89.41467025857719,43.017890709175404,2020-06-03,3,44.0
55025011900,55025010702,-89.071224954274,43.02203477648042,-89.45896379130667,42.976958768397225,2020-06-03,4,59.0
55025011900,55025010600,-89.071224954274,43.02203477648042,-89.31988583324724,42.977939436314905,2020-06-03,1,14.0
55025011900,55025012201,-89.071224954274,43.02203477648042,-89.19805412094306,42.929649777630026,2020-06-03,2,29.0
55025011900,55025010502,-89.071224954274,43.02203477648042,-89.27255584742899,43.00715780492737,2020-06-03,7,103.0
55025011900,55025011503,-89.071224954274,43.02203477648042,-89.23750003533767,43.208719960575905,2020-06-03,1,14.0
55025011900,55025011504,-89.071224954274,43.02203477648042,-89.25210653085378,43.1834927883226,2020-06-03,3,44.0
55025011900,55025002500,-89.071224954274,43.02203477648042,-89.33953267684338,43.131547183047196,2020-06-03,4,59.0
55025011900,55025011505,-89.071224954274,43.02203477648042,-89.22544473205187,43.186434051513004,2020-06-03,5,73.0
55025011900,55025013301,-89.071224954274,43.02203477648042,-89.32007447353327,43.24502829185896,2020-06-03,1,14.0
55025011900,55025012300,-89.071224954274,43.02203477648042,-89.21476764739356,42.90029641641463,2020-06-03,1,14.0
55025011900,55025012400,-89.071224954274,43.02203477648042,-89.36422900878256,42.88785780865712,2020-06-03,1,14.0
55025011900,55025011800,-89.071224954274,43.02203477648042,-89.06853878509884,43.19649540975411,2020-06-03,7,103.0
55025011900,55025000600,-89.071224954274,43.02203477648042,-89.45785002071652,43.025688781227714,2020-06-03,3,44.0
55025011900,55025012100,-89.071224954274,43.02203477648042,-89.11380377789435,42.886514791495955,2020-06-03,2,29.0
55025011900,55025001200,-89.071224954274,43.02203477648042,-89.40697670422286,43.062935710444954,2020-06-03,5,73.0
55025011900,55025001603,-89.071224954274,43.02203477648042,-89.39542952346503,43.073402535839655,2020-06-03,2,29.0
55025011900,55025002900,-89.071224954274,43.02203477648042,-89.31730519213146,43.0592731542278,2020-06-03,5,73.0
55025011900,55025001502,-89.071224954274,43.02203477648042,-89.35045902986052,43.03596091755935,2020-06-03,2,29.0
55025011900,55025011700,-89.071224954274,43.02203477648042,-89.18020943886137,43.19561132177054,2020-06-03,4,59.0
55025011900,55025012202,-89.071224954274,43.02203477648042,-89.23708650685997,42.928355587395096,2020-06-03,5,73.0
55025011900,55025000800,-89.071224954274,43.02203477648042,-89.44382311662937,43.06799811974456,2020-06-03,1,14.0
55025011900,55025001900,-89.071224954274,43.02203477648042,-89.36220957613335,43.085507743010254,2020-06-03,7,103.0
55025011900,55025002700,-89.071224954274,43.02203477648042,-89.32283558823927,43.094317037473004,2020-06-03,1,14.0
55025011900,55025012002,-89.071224954274,43.02203477648042,-89.18696312500363,43.013391619995744,2020-06-03,4,59.0
55025011900,55025000902,-89.071224954274,43.02203477648042,-89.42596698430582,43.07020611394988,2020-06-03,1,14.0
55025011900,55025011506,-89.071224954274,43.02203477648042,-89.24106272573728,43.170389711475714,2020-06-03,4,59.0
55025011900,55025002601,-89.071224954274,43.02203477648042,-89.32437547826774,43.11126787484614,2020-06-03,2,29.0
55025011900,55025010400,-89.071224954274,43.02203477648042,-89.33424058103044,43.055641182274684,2020-06-03,3,44.0
55025011900,55025011000,-89.071224954274,43.02203477648042,-89.50504336088976,43.09078189798928,2020-06-03,2,29.0
55025011900,55025000402,-89.071224954274,43.02203477648042,-89.46391742157611,43.051465627790314,2020-06-03,3,44.0
55025011900,55025002200,-89.071224954274,43.02203477648042,-89.36237043109347,43.121103693097666,2020-06-03,2,29.0
55025011900,55025003200,-89.071224954274,43.02203477648042,-89.43255666963324,43.08334220893271,2020-06-03,5,73.0
55025011900,55025002100,-89.071224954274,43.02203477648042,-89.35497219962471,43.10432005172774,2020-06-03,1,14.0
55025011900,55025001605,-89.071224954274,43.02203477648042,-89.38963413939442,43.067579972574386,2020-06-03,1,14.0
55025011900,55025000407,-89.071224954274,43.02203477648042,-89.4902190335137,43.040409297198394,2020-06-03,2,29.0
55025011900,55025001606,-89.071224954274,43.02203477648042,-89.39563377323925,43.07013932453127,2020-06-03,2,29.0
55025011900,55025002000,-89.071224954274,43.02203477648042,-89.33975710669048,43.0980189411757,2020-06-03,4,59.0
