geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
55025011700,55025011504,-89.18020943886137,43.19561132177054,-89.25210653085378,43.1834927883226,2020-07-15,22,394.0
55025011700,55025001900,-89.18020943886137,43.19561132177054,-89.36220957613335,43.085507743010254,2020-07-15,3,53.0
55025011700,55025002700,-89.18020943886137,43.19561132177054,-89.32283558823927,43.094317037473004,2020-07-15,1,17.0
55025011700,55025002900,-89.18020943886137,43.19561132177054,-89.31730519213146,43.0592731542278,2020-07-15,3,53.0
55025011700,55025001402,-89.18020943886137,43.19561132177054,-89.42230951849939,43.04089382106388,2020-07-15,1,17.0
55025011700,55025012100,-89.18020943886137,43.19561132177054,-89.11380377789435,42.886514791495955,2020-07-15,1,17.0
55025011700,55025001804,-89.18020943886137,43.19561132177054,-89.3683449079883,43.09067492261129,2020-07-15,1,17.0
55025011700,55025012300,-89.18020943886137,43.19561132177054,-89.21476764739356,42.90029641641463,2020-07-15,1,17.0
55025011700,55025012900,-89.18020943886137,43.19561132177054,-89.6624609170666,43.16804350472105,2020-07-15,1,17.0
55025011700,55025003200,-89.18020943886137,43.19561132177054,-89.43255666963324,43.08334220893271,2020-07-15,2,35.0
55025011700,55025000800,-89.18020943886137,43.19561132177054,-89.44382311662937,43.06799811974456,2020-07-15,1,17.0
55025011700,55025002301,-89.18020943886137,43.19561132177054,-89.37868034003431,43.132499161219215,2020-07-15,1,17.0
55025011700,55025011800,-89.18020943886137,43.19561132177054,-89.06853878509884,43.19649540975411,2020-07-15,2,35.0
55025011700,55025013301,-89.18020943886137,43.19561132177054,-89.32007447353327,43.24502829185896,2020-07-15,2,35.0
55025011700,55025000901,-89.18020943886137,43.19561132177054,-89.42277982757564,43.0651916657584,2020-07-15,1,17.0
55025011700,55025002800,-89.18020943886137,43.19561132177054,-89.31807394860344,43.07683980518792,2020-07-15,1,17.0
55025011700,55025010300,-89.18020943886137,43.19561132177054,-89.33622149657506,43.06735650678144,2020-07-15,1,17.0
55025011700,55025010200,-89.18020943886137,43.19561132177054,-89.3718650428183,43.112829546511115,2020-07-15,1,17.0
55025011700,55025002402,-89.18020943886137,43.19561132177054,-89.36317469552277,43.137562220142364,2020-07-15,2,35.0
55025991702,55025002500,-89.41980875592644,43.10540332028097,-89.33953267684338,43.131547183047196,2020-07-15,7,0.0
55025991702,55025011200,-89.41980875592644,43.10540332028097,-89.44307714978152,43.17243251602579,2020-07-15,1,0.0
55025991702,55025012502,-89.41980875592644,43.10540332028097,-89.40547232419338,42.9374009451562,2020-07-15,1,0.0
55025991702,55025001704,-89.41980875592644,43.10540332028097,-89.38609922277058,43.07291642381157,2020-07-15,1,0.0
55025991702,55025002602,-89.41980875592644,43.10540332028097,-89.3135511951474,43.13825889459698,2020-07-15,1,0.0
55025991702,55025012001,-89.41980875592644,43.10540332028097,-89.19903199252855,43.0907106065345,2020-07-15,1,0.0
55025991702,55025011402,-89.41980875592644,43.10540332028097,-89.28198801574396,43.15387800015253,2020-07-15,1,0.0
55025991702,55025001102,-89.41980875592644,43.10540332028097,-89.41115538983435,43.07578708422896,2020-07-15,1,0.0
55025991702,55025001603,-89.41980875592644,43.10540332028097,-89.39542952346503,43.073402535839655,2020-07-15,2,0.0
55025991702,55025011101,-89.41980875592644,43.10540332028097,-89.49829301216705,43.101130879728025,2020-07-15,2,0.0
55025991702,55025010702,-89.41980875592644,43.10540332028097,-89.45896379130667,42.976958768397225,2020-07-15,1,0.0
55025991702,55025001604,-89.41980875592644,43.10540332028097,-89.39223095684773,43.076618550311345,2020-07-15,1,0.0
55025991702,55025991702,-89.41980875592644,43.10540332028097,-89.41980875592644,43.10540332028097,2020-07-15,93,0.0
55025991702,55025001802,-89.41980875592644,43.10540332028097,-89.37444128012943,43.08733065332228,2020-07-15,4,0.0
55025991702,55025001101,-89.41980875592644,43.10540332028097,-89.40739082614674,43.070562601658004,2020-07-15,2,0.0
55025991702,55025001200,-89.41980875592644,43.10540332028097,-89.40697670422286,43.062935710444954,2020-07-15,10,0.0
55025991702,55025001401,-89.41980875592644,43.10540332028097,-89.3871292119251,43.0445921240038,2020-07-15,1,0.0
55025991702,55025003100,-89.41980875592644,43.10540332028097,-89.29423417981262,43.065228939134606,2020-07-15,1,0.0
55025991702,55025002000,-89.41980875592644,43.10540332028097,-89.33975710669048,43.0980189411757,2020-07-15,1,0.0
55025991702,55025001705,-89.41980875592644,43.10540332028097,-89.38217715068139,43.076580380056136,2020-07-15,3,0.0
55025991702,55025002100,-89.41980875592644,43.10540332028097,-89.35497219962471,43.10432005172774,2020-07-15,1,0.0
55025991702,55025010901,-89.41980875592644,43.10540332028097,-89.54749099905169,43.06598490971403,2020-07-15,1,0.0
55025991702,55025001900,-89.41980875592644,43.10540332028097,-89.36220957613335,43.085507743010254,2020-07-15,6,0.0
55025991702,55025002900,-89.41980875592644,43.10540332028097,-89.31730519213146,43.0592731542278,2020-07-15,3,0.0
55025991702,55025001804,-89.41980875592644,43.10540332028097,-89.3683449079883,43.09067492261129,2020-07-15,3,0.0
55025991702,55025000800,-89.41980875592644,43.10540332028097,-89.44382311662937,43.06799811974456,2020-07-15,1,0.0
55025991702,55025000406,-89.41980875592644,43.10540332028097,-89.52479369553619,43.043987937841216,2020-07-15,1,0.0
55025991702,55025001605,-89.41980875592644,43.10540332028097,-89.38963413939442,43.067579972574386,2020-07-15,5,0.0
55025991702,55025000902,-89.41980875592644,43.10540332028097,-89.42596698430582,43.07020611394988,2020-07-15,1,0.0
55025991702,55025010200,-89.41980875592644,43.10540332028097,-89.3718650428183,43.112829546511115,2020-07-15,1,0.0
55025001606,55025000405,-89.39563377323925,43.07013932453127,-89.51007861632935,43.0455471017436,2020-07-15,1,94.0
55025001606,55025001704,-89.39563377323925,43.07013932453127,-89.38609922277058,43.07291642381157,2020-07-15,2,189.0
55025001606,55025011402,-89.39563377323925,43.07013932453127,-89.28198801574396,43.15387800015253,2020-07-15,1,94.0
55025001606,55025001603,-89.39563377323925,43.07013932453127,-89.39542952346503,43.073402535839655,2020-07-15,4,378.0
55025001606,55025011101,-89.39563377323925,43.07013932453127,-89.49829301216705,43.101130879728025,2020-07-15,1,94.0
55025001606,55025000408,-89.39563377323925,43.07013932453127,-89.48804453957678,43.053602697119466,2020-07-15,1,94.0
55025001606,55025010502,-89.39563377323925,43.07013932453127,-89.27255584742899,43.00715780492737,2020-07-15,1,94.0
55025001606,55025001604,-89.39563377323925,43.07013932453127,-89.39223095684773,43.076618550311345,2020-07-15,1,94.0
55025001606,55025991702,-89.39563377323925,43.07013932453127,-89.41980875592644,43.10540332028097,2020-07-15,1,94.0
55025001606,55025001606,-89.39563377323925,43.07013932453127,-89.39563377323925,43.07013932453127,2020-07-15,51,4824.0
55025001606,55025001802,-89.39563377323925,43.07013932453127,-89.37444128012943,43.08733065332228,2020-07-15,1,94.0
55025001606,55025001101,-89.39563377323925,43.07013932453127,-89.40739082614674,43.070562601658004,2020-07-15,2,189.0
55025001606,55025001200,-89.39563377323925,43.07013932453127,-89.40697670422286,43.062935710444954,2020-07-15,5,472.0
55025001606,55025001705,-89.39563377323925,43.07013932453127,-89.38217715068139,43.076580380056136,2020-07-15,3,283.0
55025001606,55025002100,-89.39563377323925,43.07013932453127,-89.35497219962471,43.10432005172774,2020-07-15,1,94.0
55025001606,55025010901,-89.39563377323925,43.07013932453127,-89.54749099905169,43.06598490971403,2020-07-15,2,189.0
55025001606,55025001402,-89.39563377323925,43.07013932453127,-89.42230951849939,43.04089382106388,2020-07-15,3,283.0
55025001606,55025001804,-89.39563377323925,43.07013932453127,-89.3683449079883,43.09067492261129,2020-07-15,1,94.0
55025001606,55025003200,-89.39563377323925,43.07013932453127,-89.43255666963324,43.08334220893271,2020-07-15,1,94.0
55025001606,55025000800,-89.39563377323925,43.07013932453127,-89.44382311662937,43.06799811974456,2020-07-15,1,94.0
55025001606,55025001605,-89.39563377323925,43.07013932453127,-89.38963413939442,43.067579972574386,2020-07-15,3,283.0
55025001606,55025000902,-89.39563377323925,43.07013932453127,-89.42596698430582,43.07020611394988,2020-07-15,1,94.0
55025000201,55025000405,-89.47708854712555,43.0678228129212,-89.51007861632935,43.0455471017436,2020-07-15,2,65.0
55025000201,55025000402,-89.47708854712555,43.0678228129212,-89.46391742157611,43.051465627790314,2020-07-15,2,65.0
55025000201,55025012502,-89.47708854712555,43.0678228129212,-89.40547232419338,42.9374009451562,2020-07-15,1,32.0
55025000201,55025001102,-89.47708854712555,43.0678228129212,-89.41115538983435,43.07578708422896,2020-07-15,1,32.0
55025000201,55025010904,-89.47708854712555,43.0678228129212,-89.5705434417137,43.09014711310449,2020-07-15,1,32.0
55025000201,55025011101,-89.47708854712555,43.0678228129212,-89.49829301216705,43.101130879728025,2020-07-15,2,65.0
55025000201,55025000408,-89.47708854712555,43.0678228129212,-89.48804453957678,43.053602697119466,2020-07-15,3,97.0
55025000201,55025991702,-89.47708854712555,43.0678228129212,-89.41980875592644,43.10540332028097,2020-07-15,1,32.0
55025000201,55025000300,-89.47708854712555,43.0678228129212,-89.46026469958876,43.06764975323953,2020-07-15,2,65.0
55025000201,55025010100,-89.47708854712555,43.0678228129212,-89.44878197184566,43.07904971866415,2020-07-15,1,32.0
55025000201,55025001200,-89.47708854712555,43.0678228129212,-89.40697670422286,43.062935710444954,2020-07-15,1,32.0
55025000201,55025001502,-89.47708854712555,43.0678228129212,-89.35045902986052,43.03596091755935,2020-07-15,2,65.0
55025000201,55025000100,-89.47708854712555,43.0678228129212,-89.47545314289373,43.082941383400744,2020-07-15,4,130.0
55025000201,55025000202,-89.47708854712555,43.0678228129212,-89.49356394533697,43.06834372612051,2020-07-15,1,32.0
55025000201,55025011000,-89.47708854712555,43.0678228129212,-89.50504336088976,43.09078189798928,2020-07-15,4,130.0
55025000201,55025000407,-89.47708854712555,43.0678228129212,-89.4902190335137,43.040409297198394,2020-07-15,1,32.0
55025000201,55025010901,-89.47708854712555,43.0678228129212,-89.54749099905169,43.06598490971403,2020-07-15,1,32.0
55025000201,55025001900,-89.47708854712555,43.0678228129212,-89.36220957613335,43.085507743010254,2020-07-15,2,65.0
55025000201,55025003200,-89.47708854712555,43.0678228129212,-89.43255666963324,43.08334220893271,2020-07-15,2,65.0
55025000201,55025000800,-89.47708854712555,43.0678228129212,-89.44382311662937,43.06799811974456,2020-07-15,3,97.0
55025000201,55025000901,-89.47708854712555,43.0678228129212,-89.42277982757564,43.0651916657584,2020-07-15,1,32.0
55025000201,55025000902,-89.47708854712555,43.0678228129212,-89.42596698430582,43.07020611394988,2020-07-15,1,32.0
55025000201,55025000201,-89.47708854712555,43.0678228129212,-89.47708854712555,43.0678228129212,2020-07-15,56,1826.0
55025000700,55025000405,-89.44524883866056,43.04258267066022,-89.51007861632935,43.0455471017436,2020-07-15,1,37.0
55025000700,55025010800,-89.44524883866056,43.04258267066022,-89.54013325082902,43.0029732599634,2020-07-15,2,74.0
55025000700,55025013700,-89.44524883866056,43.04258267066022,-89.54113318000059,42.972160873225654,2020-07-15,1,37.0
55025000700,55025000402,-89.44524883866056,43.04258267066022,-89.46391742157611,43.051465627790314,2020-07-15,5,186.0
55025000700,55025000600,-89.44524883866056,43.04258267066022,-89.45785002071652,43.025688781227714,2020-07-15,3,111.0
55025000700,55025000503,-89.44524883866056,43.04258267066022,-89.48606600800903,43.02270000324033,2020-07-15,1,37.0
55025000700,55025001403,-89.44524883866056,43.04258267066022,-89.41467025857719,43.017890709175404,2020-07-15,2,74.0
55025000700,55025001603,-89.44524883866056,43.04258267066022,-89.39542952346503,43.073402535839655,2020-07-15,1,37.0
55025000700,55025010904,-89.44524883866056,43.04258267066022,-89.5705434417137,43.09014711310449,2020-07-15,1,37.0
55025000700,55025000408,-89.44524883866056,43.04258267066022,-89.48804453957678,43.053602697119466,2020-07-15,8,298.0
55025000700,55025001000,-89.44524883866056,43.04258267066022,-89.43051987676937,43.05872131929038,2020-07-15,2,74.0
55025000700,55025010502,-89.44524883866056,43.04258267066022,-89.27255584742899,43.00715780492737,2020-07-15,1,37.0
55025000700,55025000700,-89.44524883866056,43.04258267066022,-89.44524883866056,43.04258267066022,2020-07-15,69,2574.0
55025000700,55025010702,-89.44524883866056,43.04258267066022,-89.45896379130667,42.976958768397225,2020-07-15,1,37.0
55025000700,55025000300,-89.44524883866056,43.04258267066022,-89.46026469958876,43.06764975323953,2020-07-15,2,74.0
55025000700,55025013000,-89.44524883866056,43.04258267066022,-89.64348525142634,43.121250987160685,2020-07-15,1,37.0
55025000700,55025010100,-89.44524883866056,43.04258267066022,-89.44878197184566,43.07904971866415,2020-07-15,2,74.0
55025000700,55025001200,-89.44524883866056,43.04258267066022,-89.40697670422286,43.062935710444954,2020-07-15,2,74.0
55025000700,55025001401,-89.44524883866056,43.04258267066022,-89.3871292119251,43.0445921240038,2020-07-15,2,74.0
55025000700,55025001502,-89.44524883866056,43.04258267066022,-89.35045902986052,43.03596091755935,2020-07-15,1,37.0
55025000700,55025011000,-89.44524883866056,43.04258267066022,-89.50504336088976,43.09078189798928,2020-07-15,2,74.0
55025000700,55025003100,-89.44524883866056,43.04258267066022,-89.29423417981262,43.065228939134606,2020-07-15,1,37.0
55025000700,55025002100,-89.44524883866056,43.04258267066022,-89.35497219962471,43.10432005172774,2020-07-15,2,74.0
55025000700,55025000204,-89.44524883866056,43.04258267066022,-89.51259546852494,43.06787963156987,2020-07-15,2,74.0
55025000700,55025012202,-89.44524883866056,43.04258267066022,-89.23708650685997,42.928355587395096,2020-07-15,1,37.0
55025000700,55025001402,-89.44524883866056,43.04258267066022,-89.42230951849939,43.04089382106388,2020-07-15,4,149.0
55025000700,55025012300,-89.44524883866056,43.04258267066022,-89.21476764739356,42.90029641641463,2020-07-15,1,37.0
55025000700,55025003200,-89.44524883866056,43.04258267066022,-89.43255666963324,43.08334220893271,2020-07-15,2,74.0
55025000700,55025000800,-89.44524883866056,43.04258267066022,-89.44382311662937,43.06799811974456,2020-07-15,6,223.0
55025000700,55025001300,-89.44524883866056,43.04258267066022,-89.39153646523216,43.05414261051029,2020-07-15,1,37.0
55025000700,55025000901,-89.44524883866056,43.04258267066022,-89.42277982757564,43.0651916657584,2020-07-15,1,37.0
55025000700,55025000401,-89.44524883866056,43.04258267066022,-89.44834890118885,43.05470726454678,2020-07-15,1,37.0
55025000700,55025000902,-89.44524883866056,43.04258267066022,-89.42596698430582,43.07020611394988,2020-07-15,1,37.0
55025003200,55025000503,-89.43255666963324,43.08334220893271,-89.48606600800903,43.02270000324033,2020-07-15,1,29.0
55025003200,55025011402,-89.43255666963324,43.08334220893271,-89.28198801574396,43.15387800015253,2020-07-15,1,29.0
55025003200,55025001102,-89.43255666963324,43.08334220893271,-89.41115538983435,43.07578708422896,2020-07-15,4,116.0
55025003200,55025001603,-89.43255666963324,43.08334220893271,-89.39542952346503,43.073402535839655,2020-07-15,1,29.0
55025003200,55025010904,-89.43255666963324,43.08334220893271,-89.5705434417137,43.09014711310449,2020-07-15,1,29.0
55025003200,55025011101,-89.43255666963324,43.08334220893271,-89.49829301216705,43.101130879728025,2020-07-15,1,29.0
55025003200,55025000408,-89.43255666963324,43.08334220893271,-89.48804453957678,43.053602697119466,2020-07-15,2,58.0
55025003200,55025013302,-89.43255666963324,43.08334220893271,-89.35384510562756,43.24844599784632,2020-07-15,1,29.0
55025003200,55025000700,-89.43255666963324,43.08334220893271,-89.44524883866056,43.04258267066022,2020-07-15,1,29.0
55025003200,55025000300,-89.43255666963324,43.08334220893271,-89.46026469958876,43.06764975323953,2020-07-15,1,29.0
55025003200,55025001802,-89.43255666963324,43.08334220893271,-89.37444128012943,43.08733065332228,2020-07-15,1,29.0
55025003200,55025010100,-89.43255666963324,43.08334220893271,-89.44878197184566,43.07904971866415,2020-07-15,2,58.0
55025003200,55025001101,-89.43255666963324,43.08334220893271,-89.40739082614674,43.070562601658004,2020-07-15,2,58.0
55025003200,55025001200,-89.43255666963324,43.08334220893271,-89.40697670422286,43.062935710444954,2020-07-15,1,29.0
55025003200,55025003100,-89.43255666963324,43.08334220893271,-89.29423417981262,43.065228939134606,2020-07-15,2,58.0
55025003200,55025003200,-89.43255666963324,43.08334220893271,-89.43255666963324,43.08334220893271,2020-07-15,79,2293.0
55025003200,55025000800,-89.43255666963324,43.08334220893271,-89.44382311662937,43.06799811974456,2020-07-15,1,29.0
55025003200,55025002301,-89.43255666963324,43.08334220893271,-89.37868034003431,43.132499161219215,2020-07-15,1,29.0
55025003200,55025002402,-89.43255666963324,43.08334220893271,-89.36317469552277,43.137562220142364,2020-07-15,1,29.0
55025991703,55025002500,-89.35834757776789,43.068402660091,-89.33953267684338,43.131547183047196,2020-07-15,2,0.0
55025991703,55025001704,-89.35834757776789,43.068402660091,-89.38609922277058,43.07291642381157,2020-07-15,1,0.0
55025991703,55025011402,-89.35834757776789,43.068402660091,-89.28198801574396,43.15387800015253,2020-07-15,1,0.0
55025991703,55025991702,-89.35834757776789,43.068402660091,-89.41980875592644,43.10540332028097,2020-07-15,2,0.0
55025991703,55025001802,-89.35834757776789,43.068402660091,-89.37444128012943,43.08733065332228,2020-07-15,1,0.0
55025991703,55025001200,-89.35834757776789,43.068402660091,-89.40697670422286,43.062935710444954,2020-07-15,3,0.0
55025991703,55025003100,-89.35834757776789,43.068402660091,-89.29423417981262,43.065228939134606,2020-07-15,1,0.0
55025991703,55025002000,-89.35834757776789,43.068402660091,-89.33975710669048,43.0980189411757,2020-07-15,4,0.0
55025991703,55025002100,-89.35834757776789,43.068402660091,-89.35497219962471,43.10432005172774,2020-07-15,1,0.0
55025991703,55025001900,-89.35834757776789,43.068402660091,-89.36220957613335,43.085507743010254,2020-07-15,3,0.0
55025991703,55025002700,-89.35834757776789,43.068402660091,-89.32283558823927,43.094317037473004,2020-07-15,4,0.0
55025991703,55025991703,-89.35834757776789,43.068402660091,-89.35834757776789,43.068402660091,2020-07-15,13,0.0
55025991703,55025001605,-89.35834757776789,43.068402660091,-89.38963413939442,43.067579972574386,2020-07-15,2,0.0
55025991703,55025002800,-89.35834757776789,43.068402660091,-89.31807394860344,43.07683980518792,2020-07-15,1,0.0
55025991703,55025010300,-89.35834757776789,43.068402660091,-89.33622149657506,43.06735650678144,2020-07-15,1,0.0
55025013000,55025002603,-89.64348525142634,43.121250987160685,-89.30131362209482,43.11765224043148,2020-07-15,1,17.0
55025013000,55025000405,-89.64348525142634,43.121250987160685,-89.51007861632935,43.0455471017436,2020-07-15,5,86.0
55025013000,55025013700,-89.64348525142634,43.121250987160685,-89.54113318000059,42.972160873225654,2020-07-15,1,17.0
55025013000,55025002500,-89.64348525142634,43.121250987160685,-89.33953267684338,43.131547183047196,2020-07-15,2,34.0
55025013000,55025011301,-89.64348525142634,43.121250987160685,-89.45385353536173,43.20174402853199,2020-07-15,2,34.0
55025013000,55025011200,-89.64348525142634,43.121250987160685,-89.44307714978152,43.17243251602579,2020-07-15,7,120.0
55025013000,55025000402,-89.64348525142634,43.121250987160685,-89.46391742157611,43.051465627790314,2020-07-15,1,17.0
55025013000,55025000600,-89.64348525142634,43.121250987160685,-89.45785002071652,43.025688781227714,2020-07-15,2,34.0
55025013000,55025012502,-89.64348525142634,43.121250987160685,-89.40547232419338,42.9374009451562,2020-07-15,1,17.0
55025013000,55025001704,-89.64348525142634,43.121250987160685,-89.38609922277058,43.07291642381157,2020-07-15,2,34.0
55025013000,55025002602,-89.64348525142634,43.121250987160685,-89.3135511951474,43.13825889459698,2020-07-15,1,17.0
55025013000,55025001403,-89.64348525142634,43.121250987160685,-89.41467025857719,43.017890709175404,2020-07-15,1,17.0
55025013000,55025010501,-89.64348525142634,43.121250987160685,-89.29314748116154,43.036477079585886,2020-07-15,1,17.0
55025013000,55025011402,-89.64348525142634,43.121250987160685,-89.28198801574396,43.15387800015253,2020-07-15,3,51.0
55025013000,55025012501,-89.64348525142634,43.121250987160685,-89.36102409741987,42.924725147875726,2020-07-15,1,17.0
55025013000,55025001102,-89.64348525142634,43.121250987160685,-89.41115538983435,43.07578708422896,2020-07-15,1,17.0
55025013000,55025001603,-89.64348525142634,43.121250987160685,-89.39542952346503,43.073402535839655,2020-07-15,1,17.0
55025013000,55025011302,-89.64348525142634,43.121250987160685,-89.4367172938808,43.18447790132005,2020-07-15,1,17.0
55025013000,55025010904,-89.64348525142634,43.121250987160685,-89.5705434417137,43.09014711310449,2020-07-15,36,619.0
55025013000,55025011101,-89.64348525142634,43.121250987160685,-89.49829301216705,43.101130879728025,2020-07-15,9,154.0
55025013000,55025000408,-89.64348525142634,43.121250987160685,-89.48804453957678,43.053602697119466,2020-07-15,8,137.0
55025013000,55025000504,-89.64348525142634,43.121250987160685,-89.51565446234746,43.023769697434005,2020-07-15,1,17.0
55025013000,55025011505,-89.64348525142634,43.121250987160685,-89.22544473205187,43.186434051513004,2020-07-15,1,17.0
55025013000,55025013200,-89.64348525142634,43.121250987160685,-89.4348385028396,43.247978777088356,2020-07-15,4,68.0
55025013000,55025010702,-89.64348525142634,43.121250987160685,-89.45896379130667,42.976958768397225,2020-07-15,3,51.0
55025013000,55025001604,-89.64348525142634,43.121250987160685,-89.39223095684773,43.076618550311345,2020-07-15,1,17.0
55025013000,55025013000,-89.64348525142634,43.121250987160685,-89.64348525142634,43.121250987160685,2020-07-15,268,4614.0
55025013000,55025010100,-89.64348525142634,43.121250987160685,-89.44878197184566,43.07904971866415,2020-07-15,2,34.0
55025013000,55025001101,-89.64348525142634,43.121250987160685,-89.40739082614674,43.070562601658004,2020-07-15,2,34.0
55025013000,55025001200,-89.64348525142634,43.121250987160685,-89.40697670422286,43.062935710444954,2020-07-15,2,34.0
55025013000,55025001502,-89.64348525142634,43.121250987160685,-89.35045902986052,43.03596091755935,2020-07-15,2,34.0
55025013000,55025000100,-89.64348525142634,43.121250987160685,-89.47545314289373,43.082941383400744,2020-07-15,2,34.0
55025013000,55025000202,-89.64348525142634,43.121250987160685,-89.49356394533697,43.06834372612051,2020-07-15,1,17.0
55025013000,55025011000,-89.64348525142634,43.121250987160685,-89.50504336088976,43.09078189798928,2020-07-15,3,51.0
55025013000,55025003100,-89.64348525142634,43.121250987160685,-89.29423417981262,43.065228939134606,2020-07-15,3,51.0
55025013000,55025011102,-89.64348525142634,43.121250987160685,-89.4766250364069,43.12425230099619,2020-07-15,2,34.0
55025013000,55025002100,-89.64348525142634,43.121250987160685,-89.35497219962471,43.10432005172774,2020-07-15,1,17.0
55025013000,55025000204,-89.64348525142634,43.121250987160685,-89.51259546852494,43.06787963156987,2020-07-15,6,103.0
55025013000,55025010901,-89.64348525142634,43.121250987160685,-89.54749099905169,43.06598490971403,2020-07-15,9,154.0
55025013000,55025001900,-89.64348525142634,43.121250987160685,-89.36220957613335,43.085507743010254,2020-07-15,1,17.0
55025013000,55025000205,-89.64348525142634,43.121250987160685,-89.5005378002445,43.08068888547007,2020-07-15,2,34.0
55025013000,55025001402,-89.64348525142634,43.121250987160685,-89.42230951849939,43.04089382106388,2020-07-15,2,34.0
55025013000,55025012900,-89.64348525142634,43.121250987160685,-89.6624609170666,43.16804350472105,2020-07-15,6,103.0
55025013000,55025003200,-89.64348525142634,43.121250987160685,-89.43255666963324,43.08334220893271,2020-07-15,2,34.0
