geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
55025000407,55025000501,-89.4902190335137,43.040409297198394,-89.47151230108628,43.03450729976417,2020-04-15,4,109.0
55025000407,55025010904,-89.4902190335137,43.040409297198394,-89.5705434417137,43.09014711310449,2020-04-15,6,164.0
55025000407,55025013200,-89.4902190335137,43.040409297198394,-89.4348385028396,43.247978777088356,2020-04-15,2,54.0
55025000407,55025000405,-89.4902190335137,43.040409297198394,-89.51007861632935,43.0455471017436,2020-04-15,10,273.0
55025000407,55025011102,-89.4902190335137,43.040409297198394,-89.4766250364069,43.12425230099619,2020-04-15,1,27.0
55025000407,55025000600,-89.4902190335137,43.040409297198394,-89.45785002071652,43.025688781227714,2020-04-15,5,136.0
55025000407,55025000407,-89.4902190335137,43.040409297198394,-89.4902190335137,43.040409297198394,2020-04-15,188,5143.0
55025000407,55025003100,-89.4902190335137,43.040409297198394,-89.29423417981262,43.065228939134606,2020-04-15,1,27.0
55025000407,55025010701,-89.4902190335137,43.040409297198394,-89.44396272831423,42.99701223421992,2020-04-15,1,27.0
55025000407,55025012502,-89.4902190335137,43.040409297198394,-89.40547232419338,42.9374009451562,2020-04-15,2,54.0
55025000407,55025011402,-89.4902190335137,43.040409297198394,-89.28198801574396,43.15387800015253,2020-04-15,2,54.0
55025000407,55025010901,-89.4902190335137,43.040409297198394,-89.54749099905169,43.06598490971403,2020-04-15,4,109.0
55025000407,55025001403,-89.4902190335137,43.040409297198394,-89.41467025857719,43.017890709175404,2020-04-15,6,164.0
55025000407,55025010501,-89.4902190335137,43.040409297198394,-89.29314748116154,43.036477079585886,2020-04-15,1,27.0
55025000407,55025011200,-89.4902190335137,43.040409297198394,-89.44307714978152,43.17243251602579,2020-04-15,1,27.0
55025000407,55025001401,-89.4902190335137,43.040409297198394,-89.3871292119251,43.0445921240038,2020-04-15,3,82.0
55025000407,55025002603,-89.4902190335137,43.040409297198394,-89.30131362209482,43.11765224043148,2020-04-15,1,27.0
55025000407,55025001705,-89.4902190335137,43.040409297198394,-89.38217715068139,43.076580380056136,2020-04-15,1,27.0
55025000407,55025001900,-89.4902190335137,43.040409297198394,-89.36220957613335,43.085507743010254,2020-04-15,5,136.0
55025000407,55025013700,-89.4902190335137,43.040409297198394,-89.54113318000059,42.972160873225654,2020-04-15,3,82.0
55025000407,55025000204,-89.4902190335137,43.040409297198394,-89.51259546852494,43.06787963156987,2020-04-15,3,82.0
55025000407,55025002200,-89.4902190335137,43.040409297198394,-89.36237043109347,43.121103693097666,2020-04-15,1,27.0
55025000407,55025010800,-89.4902190335137,43.040409297198394,-89.54013325082902,43.0029732599634,2020-04-15,6,164.0
55025000407,55025000700,-89.4902190335137,43.040409297198394,-89.44524883866056,43.04258267066022,2020-04-15,1,27.0
55025000407,55025000205,-89.4902190335137,43.040409297198394,-89.5005378002445,43.08068888547007,2020-04-15,1,27.0
55025000407,55025012002,-89.4902190335137,43.040409297198394,-89.18696312500363,43.013391619995744,2020-04-15,1,27.0
55025000407,55025012600,-89.4902190335137,43.040409297198394,-89.66206425734444,42.90084630584622,2020-04-15,1,27.0
55025000407,55025000408,-89.4902190335137,43.040409297198394,-89.48804453957678,43.053602697119466,2020-04-15,20,547.0
55025000407,55025000800,-89.4902190335137,43.040409297198394,-89.44382311662937,43.06799811974456,2020-04-15,1,27.0
55025000407,55025012700,-89.4902190335137,43.040409297198394,-89.74284046832743,43.020963624898656,2020-04-15,1,27.0
55025000407,55025002100,-89.4902190335137,43.040409297198394,-89.35497219962471,43.10432005172774,2020-04-15,1,27.0
55025000407,55025001101,-89.4902190335137,43.040409297198394,-89.40739082614674,43.070562601658004,2020-04-15,1,27.0
55025000407,55025011101,-89.4902190335137,43.040409297198394,-89.49829301216705,43.101130879728025,2020-04-15,1,27.0
55025000407,55025010100,-89.4902190335137,43.040409297198394,-89.44878197184566,43.07904971866415,2020-04-15,3,82.0
55025000407,55025011302,-89.4902190335137,43.040409297198394,-89.4367172938808,43.18447790132005,2020-04-15,1,27.0
55025000407,55025010702,-89.4902190335137,43.040409297198394,-89.45896379130667,42.976958768397225,2020-04-15,10,273.0
55025000407,55025001402,-89.4902190335137,43.040409297198394,-89.42230951849939,43.04089382106388,2020-04-15,3,82.0
55025000407,55025000406,-89.4902190335137,43.040409297198394,-89.52479369553619,43.043987937841216,2020-04-15,9,246.0
55025000407,55025000202,-89.4902190335137,43.040409297198394,-89.49356394533697,43.06834372612051,2020-04-15,1,27.0
55025000407,55025001200,-89.4902190335137,43.040409297198394,-89.40697670422286,43.062935710444954,2020-04-15,3,82.0
55025000407,55025000401,-89.4902190335137,43.040409297198394,-89.44834890118885,43.05470726454678,2020-04-15,1,27.0
55025000407,55025003200,-89.4902190335137,43.040409297198394,-89.43255666963324,43.08334220893271,2020-04-15,1,27.0
55025000407,55025000100,-89.4902190335137,43.040409297198394,-89.47545314289373,43.082941383400744,2020-04-15,3,82.0
55025000407,55025000503,-89.4902190335137,43.040409297198394,-89.48606600800903,43.02270000324033,2020-04-15,4,109.0
55025000407,55025002402,-89.4902190335137,43.040409297198394,-89.36317469552277,43.137562220142364,2020-04-15,1,27.0
55025000407,55025000402,-89.4902190335137,43.040409297198394,-89.46391742157611,43.051465627790314,2020-04-15,5,136.0
55025000408,55025000501,-89.48804453957678,43.053602697119466,-89.47151230108628,43.03450729976417,2020-04-15,2,55.0
55025000408,55025000405,-89.48804453957678,43.053602697119466,-89.51007861632935,43.0455471017436,2020-04-15,4,111.0
55025000408,55025002602,-89.48804453957678,43.053602697119466,-89.3135511951474,43.13825889459698,2020-04-15,1,27.0
55025000408,55025011102,-89.48804453957678,43.053602697119466,-89.4766250364069,43.12425230099619,2020-04-15,3,83.0
55025000408,55025000600,-89.48804453957678,43.053602697119466,-89.45785002071652,43.025688781227714,2020-04-15,2,55.0
55025000408,55025000407,-89.48804453957678,43.053602697119466,-89.4902190335137,43.040409297198394,2020-04-15,1,27.0
55025000408,55025003100,-89.48804453957678,43.053602697119466,-89.29423417981262,43.065228939134606,2020-04-15,1,27.0
55025000408,55025003002,-89.48804453957678,43.053602697119466,-89.30262661540213,43.10224443660571,2020-04-15,1,27.0
55025000408,55025011402,-89.48804453957678,43.053602697119466,-89.28198801574396,43.15387800015253,2020-04-15,1,27.0
55025000408,55025010901,-89.48804453957678,43.053602697119466,-89.54749099905169,43.06598490971403,2020-04-15,1,27.0
55025000408,55025003001,-89.48804453957678,43.053602697119466,-89.29970575849583,43.09166209518825,2020-04-15,1,27.0
55025000408,55025001403,-89.48804453957678,43.053602697119466,-89.41467025857719,43.017890709175404,2020-04-15,1,27.0
55025000408,55025013700,-89.48804453957678,43.053602697119466,-89.54113318000059,42.972160873225654,2020-04-15,1,27.0
55025000408,55025011301,-89.48804453957678,43.053602697119466,-89.45385353536173,43.20174402853199,2020-04-15,1,27.0
55025000408,55025010502,-89.48804453957678,43.053602697119466,-89.27255584742899,43.00715780492737,2020-04-15,1,27.0
55025000408,55025002500,-89.48804453957678,43.053602697119466,-89.33953267684338,43.131547183047196,2020-04-15,2,55.0
55025000408,55025000408,-89.48804453957678,43.053602697119466,-89.48804453957678,43.053602697119466,2020-04-15,51,1422.0
55025000408,55025000800,-89.48804453957678,43.053602697119466,-89.44382311662937,43.06799811974456,2020-04-15,1,27.0
55025000408,55025011101,-89.48804453957678,43.053602697119466,-89.49829301216705,43.101130879728025,2020-04-15,4,111.0
55025000408,55025000300,-89.48804453957678,43.053602697119466,-89.46026469958876,43.06764975323953,2020-04-15,1,27.0
55025000408,55025010702,-89.48804453957678,43.053602697119466,-89.45896379130667,42.976958768397225,2020-04-15,1,27.0
55025000408,55025001200,-89.48804453957678,43.053602697119466,-89.40697670422286,43.062935710444954,2020-04-15,1,27.0
55025000408,55025001606,-89.48804453957678,43.053602697119466,-89.39563377323925,43.07013932453127,2020-04-15,1,27.0
55025000408,55025011700,-89.48804453957678,43.053602697119466,-89.18020943886137,43.19561132177054,2020-04-15,1,27.0
55025000408,55025002700,-89.48804453957678,43.053602697119466,-89.32283558823927,43.094317037473004,2020-04-15,2,55.0
55025000408,55025000402,-89.48804453957678,43.053602697119466,-89.46391742157611,43.051465627790314,2020-04-15,2,55.0
55025000501,55025000501,-89.47151230108628,43.03450729976417,-89.47151230108628,43.03450729976417,2020-04-15,139,3896.0
55025000501,55025010904,-89.47151230108628,43.03450729976417,-89.5705434417137,43.09014711310449,2020-04-15,5,140.0
55025000501,55025013200,-89.47151230108628,43.03450729976417,-89.4348385028396,43.247978777088356,2020-04-15,4,112.0
55025000501,55025011900,-89.47151230108628,43.03450729976417,-89.071224954274,43.02203477648042,2020-04-15,1,28.0
55025000501,55025000405,-89.47151230108628,43.03450729976417,-89.51007861632935,43.0455471017436,2020-04-15,6,168.0
55025000501,55025011401,-89.47151230108628,43.03450729976417,-89.26313539402081,43.069385293415614,2020-04-15,2,56.0
55025000501,55025011102,-89.47151230108628,43.03450729976417,-89.4766250364069,43.12425230099619,2020-04-15,1,28.0
55025000501,55025000600,-89.47151230108628,43.03450729976417,-89.45785002071652,43.025688781227714,2020-04-15,2,56.0
55025000501,55025000407,-89.47151230108628,43.03450729976417,-89.4902190335137,43.040409297198394,2020-04-15,1,28.0
55025000501,55025003100,-89.47151230108628,43.03450729976417,-89.29423417981262,43.065228939134606,2020-04-15,1,28.0
55025000501,55025012502,-89.47151230108628,43.03450729976417,-89.40547232419338,42.9374009451562,2020-04-15,1,28.0
55025000501,55025003002,-89.47151230108628,43.03450729976417,-89.30262661540213,43.10224443660571,2020-04-15,1,28.0
55025000501,55025001502,-89.47151230108628,43.03450729976417,-89.35045902986052,43.03596091755935,2020-04-15,1,28.0
55025000501,55025011402,-89.47151230108628,43.03450729976417,-89.28198801574396,43.15387800015253,2020-04-15,1,28.0
55025000501,55025010901,-89.47151230108628,43.03450729976417,-89.54749099905169,43.06598490971403,2020-04-15,2,56.0
55025000501,55025003001,-89.47151230108628,43.03450729976417,-89.29970575849583,43.09166209518825,2020-04-15,2,56.0
55025000501,55025001403,-89.47151230108628,43.03450729976417,-89.41467025857719,43.017890709175404,2020-04-15,3,84.0
55025000501,55025010501,-89.47151230108628,43.03450729976417,-89.29314748116154,43.036477079585886,2020-04-15,1,28.0
55025000501,55025011200,-89.47151230108628,43.03450729976417,-89.44307714978152,43.17243251602579,2020-04-15,2,56.0
55025000501,55025001401,-89.47151230108628,43.03450729976417,-89.3871292119251,43.0445921240038,2020-04-15,1,28.0
55025000501,55025001900,-89.47151230108628,43.03450729976417,-89.36220957613335,43.085507743010254,2020-04-15,1,28.0
55025000501,55025013700,-89.47151230108628,43.03450729976417,-89.54113318000059,42.972160873225654,2020-04-15,2,56.0
55025000501,55025010800,-89.47151230108628,43.03450729976417,-89.54013325082902,43.0029732599634,2020-04-15,1,28.0
55025000501,55025000901,-89.47151230108628,43.03450729976417,-89.42277982757564,43.0651916657584,2020-04-15,1,28.0
55025000501,55025000205,-89.47151230108628,43.03450729976417,-89.5005378002445,43.08068888547007,2020-04-15,1,28.0
55025000501,55025013100,-89.47151230108628,43.03450729976417,-89.77540287305338,43.1796012594765,2020-04-15,1,28.0
55025000501,55025012800,-89.47151230108628,43.03450729976417,-89.72598086975118,42.999155364536826,2020-04-15,1,28.0
55025000501,55025010502,-89.47151230108628,43.03450729976417,-89.27255584742899,43.00715780492737,2020-04-15,1,28.0
55025000501,55025011000,-89.47151230108628,43.03450729976417,-89.50504336088976,43.09078189798928,2020-04-15,1,28.0
55025000501,55025000408,-89.47151230108628,43.03450729976417,-89.48804453957678,43.053602697119466,2020-04-15,5,140.0
55025000501,55025013000,-89.47151230108628,43.03450729976417,-89.64348525142634,43.121250987160685,2020-04-15,1,28.0
55025000501,55025002100,-89.47151230108628,43.03450729976417,-89.35497219962471,43.10432005172774,2020-04-15,2,56.0
55025000501,55025002401,-89.47151230108628,43.03450729976417,-89.37754490541674,43.14429315101397,2020-04-15,1,28.0
55025000501,55025010100,-89.47151230108628,43.03450729976417,-89.44878197184566,43.07904971866415,2020-04-15,2,56.0
55025000501,55025010702,-89.47151230108628,43.03450729976417,-89.45896379130667,42.976958768397225,2020-04-15,6,168.0
55025000501,55025001402,-89.47151230108628,43.03450729976417,-89.42230951849939,43.04089382106388,2020-04-15,5,140.0
55025000501,55025000406,-89.47151230108628,43.03450729976417,-89.52479369553619,43.043987937841216,2020-04-15,1,28.0
55025000501,55025000202,-89.47151230108628,43.03450729976417,-89.49356394533697,43.06834372612051,2020-04-15,2,56.0
55025000501,55025001200,-89.47151230108628,43.03450729976417,-89.40697670422286,43.062935710444954,2020-04-15,1,28.0
55025000501,55025001604,-89.47151230108628,43.03450729976417,-89.39223095684773,43.076618550311345,2020-04-15,1,28.0
55025000501,55025001804,-89.47151230108628,43.03450729976417,-89.3683449079883,43.09067492261129,2020-04-15,1,28.0
55025000501,55025000100,-89.47151230108628,43.03450729976417,-89.47545314289373,43.082941383400744,2020-04-15,1,28.0
55025000501,55025001102,-89.47151230108628,43.03450729976417,-89.41115538983435,43.07578708422896,2020-04-15,1,28.0
55025000501,55025000503,-89.47151230108628,43.03450729976417,-89.48606600800903,43.02270000324033,2020-04-15,7,196.0
55025000501,55025000402,-89.47151230108628,43.03450729976417,-89.46391742157611,43.051465627790314,2020-04-15,2,56.0
55025000503,55025000501,-89.48606600800903,43.02270000324033,-89.47151230108628,43.03450729976417,2020-04-15,9,231.0
55025000503,55025010904,-89.48606600800903,43.02270000324033,-89.5705434417137,43.09014711310449,2020-04-15,8,205.0
55025000503,55025013200,-89.48606600800903,43.02270000324033,-89.4348385028396,43.247978777088356,2020-04-15,3,77.0
55025000503,55025000405,-89.48606600800903,43.02270000324033,-89.51007861632935,43.0455471017436,2020-04-15,9,231.0
55025000503,55025002602,-89.48606600800903,43.02270000324033,-89.3135511951474,43.13825889459698,2020-04-15,1,25.0
55025000503,55025011401,-89.48606600800903,43.02270000324033,-89.26313539402081,43.069385293415614,2020-04-15,1,25.0
55025000503,55025011102,-89.48606600800903,43.02270000324033,-89.4766250364069,43.12425230099619,2020-04-15,1,25.0
55025000503,55025000600,-89.48606600800903,43.02270000324033,-89.45785002071652,43.025688781227714,2020-04-15,11,283.0
55025000503,55025000407,-89.48606600800903,43.02270000324033,-89.4902190335137,43.040409297198394,2020-04-15,8,205.0
55025000503,55025003100,-89.48606600800903,43.02270000324033,-89.29423417981262,43.065228939134606,2020-04-15,6,154.0
55025000503,55025010701,-89.48606600800903,43.02270000324033,-89.44396272831423,42.99701223421992,2020-04-15,1,25.0
55025000503,55025001502,-89.48606600800903,43.02270000324033,-89.35045902986052,43.03596091755935,2020-04-15,3,77.0
55025000503,55025010600,-89.48606600800903,43.02270000324033,-89.31988583324724,42.977939436314905,2020-04-15,1,25.0
55025000503,55025011504,-89.48606600800903,43.02270000324033,-89.25210653085378,43.1834927883226,2020-04-15,1,25.0
55025000503,55025011402,-89.48606600800903,43.02270000324033,-89.28198801574396,43.15387800015253,2020-04-15,1,25.0
55025000503,55025010901,-89.48606600800903,43.02270000324033,-89.54749099905169,43.06598490971403,2020-04-15,5,128.0
55025000503,55025001403,-89.48606600800903,43.02270000324033,-89.41467025857719,43.017890709175404,2020-04-15,5,128.0
55025000503,55025010501,-89.48606600800903,43.02270000324033,-89.29314748116154,43.036477079585886,2020-04-15,3,77.0
55025000503,55025001401,-89.48606600800903,43.02270000324033,-89.3871292119251,43.0445921240038,2020-04-15,5,128.0
55025000503,55025001705,-89.48606600800903,43.02270000324033,-89.38217715068139,43.076580380056136,2020-04-15,1,25.0
55025000503,55025001900,-89.48606600800903,43.02270000324033,-89.36220957613335,43.085507743010254,2020-04-15,1,25.0
55025000503,55025013700,-89.48606600800903,43.02270000324033,-89.54113318000059,42.972160873225654,2020-04-15,5,128.0
55025000503,55025000204,-89.48606600800903,43.02270000324033,-89.51259546852494,43.06787963156987,2020-04-15,3,77.0
55025000503,55025010800,-89.48606600800903,43.02270000324033,-89.54013325082902,43.0029732599634,2020-04-15,13,334.0
55025000503,55025000700,-89.48606600800903,43.02270000324033,-89.44524883866056,43.04258267066022,2020-04-15,2,51.0
55025000503,55025000205,-89.48606600800903,43.02270000324033,-89.5005378002445,43.08068888547007,2020-04-15,1,25.0
55025000503,55025012800,-89.48606600800903,43.02270000324033,-89.72598086975118,42.999155364536826,2020-04-15,2,51.0
55025000503,55025002500,-89.48606600800903,43.02270000324033,-89.33953267684338,43.131547183047196,2020-04-15,2,51.0
55025000503,55025012001,-89.48606600800903,43.02270000324033,-89.19903199252855,43.0907106065345,2020-04-15,2,51.0
55025000503,55025012600,-89.48606600800903,43.02270000324033,-89.66206425734444,42.90084630584622,2020-04-15,1,25.0
55025000503,55025000408,-89.48606600800903,43.02270000324033,-89.48804453957678,43.053602697119466,2020-04-15,14,360.0
55025000503,55025000800,-89.48606600800903,43.02270000324033,-89.44382311662937,43.06799811974456,2020-04-15,1,25.0
55025000503,55025002100,-89.48606600800903,43.02270000324033,-89.35497219962471,43.10432005172774,2020-04-15,1,25.0
55025000503,55025002302,-89.48606600800903,43.02270000324033,-89.40035581034736,43.13763849419082,2020-04-15,2,51.0
55025000503,55025000300,-89.48606600800903,43.02270000324033,-89.46026469958876,43.06764975323953,2020-04-15,3,77.0
55025000503,55025010100,-89.48606600800903,43.02270000324033,-89.44878197184566,43.07904971866415,2020-04-15,1,25.0
55025000503,55025000504,-89.48606600800903,43.02270000324033,-89.51565446234746,43.023769697434005,2020-04-15,6,154.0
55025000503,55025010702,-89.48606600800903,43.02270000324033,-89.45896379130667,42.976958768397225,2020-04-15,9,231.0
55025000503,55025001402,-89.48606600800903,43.02270000324033,-89.42230951849939,43.04089382106388,2020-04-15,7,180.0
55025000503,55025001501,-89.48606600800903,43.02270000324033,-89.35134481523035,43.047660701719636,2020-04-15,2,51.0
55025000503,55025000406,-89.48606600800903,43.02270000324033,-89.52479369553619,43.043987937841216,2020-04-15,3,77.0
55025000503,55025000202,-89.48606600800903,43.02270000324033,-89.49356394533697,43.06834372612051,2020-04-15,1,25.0
55025000503,55025001200,-89.48606600800903,43.02270000324033,-89.40697670422286,43.062935710444954,2020-04-15,4,102.0
55025000503,55025001704,-89.48606600800903,43.02270000324033,-89.38609922277058,43.07291642381157,2020-04-15,2,51.0
55025000503,55025003200,-89.48606600800903,43.02270000324033,-89.43255666963324,43.08334220893271,2020-04-15,2,51.0
55025000503,55025001300,-89.48606600800903,43.02270000324033,-89.39153646523216,43.05414261051029,2020-04-15,1,25.0
55025000503,55025000503,-89.48606600800903,43.02270000324033,-89.48606600800903,43.02270000324033,2020-04-15,261,6716.0
55025000503,55025000402,-89.48606600800903,43.02270000324033,-89.46391742157611,43.051465627790314,2020-04-15,6,154.0
55025000504,55025000501,-89.51565446234746,43.023769697434005,-89.47151230108628,43.03450729976417,2020-04-15,1,28.0
55025000504,55025010904,-89.51565446234746,43.023769697434005,-89.5705434417137,43.09014711310449,2020-04-15,5,143.0
55025000504,55025000405,-89.51565446234746,43.023769697434005,-89.51007861632935,43.0455471017436,2020-04-15,14,400.0
55025000504,55025002602,-89.51565446234746,43.023769697434005,-89.3135511951474,43.13825889459698,2020-04-15,1,28.0
55025000504,55025000600,-89.51565446234746,43.023769697434005,-89.45785002071652,43.025688781227714,2020-04-15,1,28.0
55025000504,55025000407,-89.51565446234746,43.023769697434005,-89.4902190335137,43.040409297198394,2020-04-15,2,57.0
55025000504,55025002900,-89.51565446234746,43.023769697434005,-89.31730519213146,43.0592731542278,2020-04-15,1,28.0
55025000504,55025003100,-89.51565446234746,43.023769697434005,-89.29423417981262,43.065228939134606,2020-04-15,2,57.0
55025000504,55025010701,-89.51565446234746,43.023769697434005,-89.44396272831423,42.99701223421992,2020-04-15,1,28.0
55025000504,55025012502,-89.51565446234746,43.023769697434005,-89.40547232419338,42.9374009451562,2020-04-15,1,28.0
55025000504,55025001502,-89.51565446234746,43.023769697434005,-89.35045902986052,43.03596091755935,2020-04-15,3,85.0
55025000504,55025011402,-89.51565446234746,43.023769697434005,-89.28198801574396,43.15387800015253,2020-04-15,2,57.0
55025000504,55025010901,-89.51565446234746,43.023769697434005,-89.54749099905169,43.06598490971403,2020-04-15,7,200.0
55025000504,55025003001,-89.51565446234746,43.023769697434005,-89.29970575849583,43.09166209518825,2020-04-15,1,28.0
