geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
55025011800,55025011200,-89.06853878509884,43.19649540975411,-89.44307714978152,43.17243251602579,2020-04-16,1,17.0
55025011800,55025010904,-89.06853878509884,43.19649540975411,-89.5705434417137,43.09014711310449,2020-04-16,1,17.0
55025011800,55025013200,-89.06853878509884,43.19649540975411,-89.4348385028396,43.247978777088356,2020-04-16,9,160.0
55025011800,55025002900,-89.06853878509884,43.19649540975411,-89.31730519213146,43.0592731542278,2020-04-16,1,17.0
55025011800,55025003002,-89.06853878509884,43.19649540975411,-89.30262661540213,43.10224443660571,2020-04-16,2,35.0
55025011800,55025011900,-89.06853878509884,43.19649540975411,-89.071224954274,43.02203477648042,2020-04-16,5,89.0
55025011800,55025002602,-89.06853878509884,43.19649540975411,-89.3135511951474,43.13825889459698,2020-04-16,1,17.0
55025011800,55025002603,-89.06853878509884,43.19649540975411,-89.30131362209482,43.11765224043148,2020-04-16,9,160.0
55025011800,55025001403,-89.06853878509884,43.19649540975411,-89.41467025857719,43.017890709175404,2020-04-16,2,35.0
55025011800,55025003100,-89.06853878509884,43.19649540975411,-89.29423417981262,43.065228939134606,2020-04-16,3,53.0
55025011800,55025011402,-89.06853878509884,43.19649540975411,-89.28198801574396,43.15387800015253,2020-04-16,16,285.0
55025011800,55025011505,-89.06853878509884,43.19649540975411,-89.22544473205187,43.186434051513004,2020-04-16,8,142.0
55025011800,55025013302,-89.06853878509884,43.19649540975411,-89.35384510562756,43.24844599784632,2020-04-16,2,35.0
55025011800,55025013700,-89.06853878509884,43.19649540975411,-89.54113318000059,42.972160873225654,2020-04-16,1,17.0
55025011800,55025012400,-89.06853878509884,43.19649540975411,-89.36422900878256,42.88785780865712,2020-04-16,1,17.0
55025011800,55025011504,-89.06853878509884,43.19649540975411,-89.25210653085378,43.1834927883226,2020-04-16,13,232.0
55025011800,55025011401,-89.06853878509884,43.19649540975411,-89.26313539402081,43.069385293415614,2020-04-16,2,35.0
55025011800,55025011503,-89.06853878509884,43.19649540975411,-89.23750003533767,43.208719960575905,2020-04-16,5,89.0
55025011800,55025011700,-89.06853878509884,43.19649540975411,-89.18020943886137,43.19561132177054,2020-04-16,12,214.0
55025011800,55025001900,-89.06853878509884,43.19649540975411,-89.36220957613335,43.085507743010254,2020-04-16,2,35.0
55025011800,55025011600,-89.06853878509884,43.19649540975411,-89.1943287751742,43.195174606054614,2020-04-16,12,214.0
55025011800,55025000100,-89.06853878509884,43.19649540975411,-89.47545314289373,43.082941383400744,2020-04-16,1,17.0
55025011800,55025000406,-89.06853878509884,43.19649540975411,-89.52479369553619,43.043987937841216,2020-04-16,1,17.0
55025011800,55025003200,-89.06853878509884,43.19649540975411,-89.43255666963324,43.08334220893271,2020-04-16,6,107.0
55025011800,55025010901,-89.06853878509884,43.19649540975411,-89.54749099905169,43.06598490971403,2020-04-16,1,17.0
55025011800,55025012002,-89.06853878509884,43.19649540975411,-89.18696312500363,43.013391619995744,2020-04-16,1,17.0
55025011800,55025010702,-89.06853878509884,43.19649540975411,-89.45896379130667,42.976958768397225,2020-04-16,1,17.0
55025011800,55025002200,-89.06853878509884,43.19649540975411,-89.36237043109347,43.121103693097666,2020-04-16,1,17.0
55025011800,55025002500,-89.06853878509884,43.19649540975411,-89.33953267684338,43.131547183047196,2020-04-16,2,35.0
55025011800,55025011302,-89.06853878509884,43.19649540975411,-89.4367172938808,43.18447790132005,2020-04-16,2,35.0
55025011800,55025012300,-89.06853878509884,43.19649540975411,-89.21476764739356,42.90029641641463,2020-04-16,1,17.0
55025011800,55025001401,-89.06853878509884,43.19649540975411,-89.3871292119251,43.0445921240038,2020-04-16,1,17.0
55025011800,55025011800,-89.06853878509884,43.19649540975411,-89.06853878509884,43.19649540975411,2020-04-16,315,5622.0
55025011800,55025013301,-89.06853878509884,43.19649540975411,-89.32007447353327,43.24502829185896,2020-04-16,2,35.0
55025011800,55025011506,-89.06853878509884,43.19649540975411,-89.24106272573728,43.170389711475714,2020-04-16,15,267.0
55025011800,55025002100,-89.06853878509884,43.19649540975411,-89.35497219962471,43.10432005172774,2020-04-16,2,35.0
55025011800,55025011101,-89.06853878509884,43.19649540975411,-89.49829301216705,43.101130879728025,2020-04-16,1,17.0
55025011800,55025012001,-89.06853878509884,43.19649540975411,-89.19903199252855,43.0907106065345,2020-04-16,5,89.0
55025011800,55025000504,-89.06853878509884,43.19649540975411,-89.51565446234746,43.023769697434005,2020-04-16,1,17.0
55025011800,55025002000,-89.06853878509884,43.19649540975411,-89.33975710669048,43.0980189411757,2020-04-16,1,17.0
55025011800,55025001606,-89.06853878509884,43.19649540975411,-89.39563377323925,43.07013932453127,2020-04-16,1,17.0
55025011800,55025002301,-89.06853878509884,43.19649540975411,-89.37868034003431,43.132499161219215,2020-04-16,1,17.0
55025011800,55025000402,-89.06853878509884,43.19649540975411,-89.46391742157611,43.051465627790314,2020-04-16,1,17.0
55025012201,55025011200,-89.19805412094306,42.929649777630026,-89.44307714978152,43.17243251602579,2020-04-16,1,12.0
55025012201,55025003002,-89.19805412094306,42.929649777630026,-89.30262661540213,43.10224443660571,2020-04-16,1,12.0
55025012201,55025011900,-89.19805412094306,42.929649777630026,-89.071224954274,43.02203477648042,2020-04-16,2,24.0
55025012201,55025002602,-89.19805412094306,42.929649777630026,-89.3135511951474,43.13825889459698,2020-04-16,1,12.0
55025012201,55025002603,-89.19805412094306,42.929649777630026,-89.30131362209482,43.11765224043148,2020-04-16,2,24.0
55025012201,55025003100,-89.19805412094306,42.929649777630026,-89.29423417981262,43.065228939134606,2020-04-16,3,37.0
55025012201,55025012502,-89.19805412094306,42.929649777630026,-89.40547232419338,42.9374009451562,2020-04-16,2,24.0
55025012201,55025011402,-89.19805412094306,42.929649777630026,-89.28198801574396,43.15387800015253,2020-04-16,4,49.0
55025012201,55025012501,-89.19805412094306,42.929649777630026,-89.36102409741987,42.924725147875726,2020-04-16,1,12.0
55025012201,55025012400,-89.19805412094306,42.929649777630026,-89.36422900878256,42.88785780865712,2020-04-16,4,49.0
55025012201,55025003001,-89.19805412094306,42.929649777630026,-89.29970575849583,43.09166209518825,2020-04-16,1,12.0
55025012201,55025011401,-89.19805412094306,42.929649777630026,-89.26313539402081,43.069385293415614,2020-04-16,3,37.0
55025012201,55025010600,-89.19805412094306,42.929649777630026,-89.31988583324724,42.977939436314905,2020-04-16,3,37.0
55025012201,55025001705,-89.19805412094306,42.929649777630026,-89.38217715068139,43.076580380056136,2020-04-16,1,12.0
55025012201,55025000800,-89.19805412094306,42.929649777630026,-89.44382311662937,43.06799811974456,2020-04-16,1,12.0
