geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
55025011402,55025000408,-89.28198801574396,43.15387800015253,-89.48804453957678,43.053602697119466,2020-04-29,2,30.0
55025011402,55025010901,-89.28198801574396,43.15387800015253,-89.54749099905169,43.06598490971403,2020-04-29,1,15.0
55025011402,55025002200,-89.28198801574396,43.15387800015253,-89.36237043109347,43.121103693097666,2020-04-29,4,60.0
55025011402,55025003001,-89.28198801574396,43.15387800015253,-89.29970575849583,43.09166209518825,2020-04-29,4,60.0
55025011402,55025011504,-89.28198801574396,43.15387800015253,-89.25210653085378,43.1834927883226,2020-04-29,28,426.0
55025011402,55025013302,-89.28198801574396,43.15387800015253,-89.35384510562756,43.24844599784632,2020-04-29,4,60.0
55025011402,55025001402,-89.28198801574396,43.15387800015253,-89.42230951849939,43.04089382106388,2020-04-29,4,60.0
55025011402,55025003100,-89.28198801574396,43.15387800015253,-89.29423417981262,43.065228939134606,2020-04-29,11,167.0
55025011402,55025011401,-89.28198801574396,43.15387800015253,-89.26313539402081,43.069385293415614,2020-04-29,8,121.0
55025011402,55025001403,-89.28198801574396,43.15387800015253,-89.41467025857719,43.017890709175404,2020-04-29,1,15.0
55025011402,55025001704,-89.28198801574396,43.15387800015253,-89.38609922277058,43.07291642381157,2020-04-29,3,45.0
55025011402,55025002500,-89.28198801574396,43.15387800015253,-89.33953267684338,43.131547183047196,2020-04-29,7,106.0
55025011402,55025002302,-89.28198801574396,43.15387800015253,-89.40035581034736,43.13763849419082,2020-04-29,2,30.0
55025011402,55025000503,-89.28198801574396,43.15387800015253,-89.48606600800903,43.02270000324033,2020-04-29,1,15.0
55025011402,55025012001,-89.28198801574396,43.15387800015253,-89.19903199252855,43.0907106065345,2020-04-29,5,76.0
55025011402,55025001900,-89.28198801574396,43.15387800015253,-89.36220957613335,43.085507743010254,2020-04-29,3,45.0
55025011402,55025011302,-89.28198801574396,43.15387800015253,-89.4367172938808,43.18447790132005,2020-04-29,5,76.0
55025011402,55025010701,-89.28198801574396,43.15387800015253,-89.44396272831423,42.99701223421992,2020-04-29,1,15.0
55025011402,55025011600,-89.28198801574396,43.15387800015253,-89.1943287751742,43.195174606054614,2020-04-29,12,182.0
55025011402,55025002603,-89.28198801574396,43.15387800015253,-89.30131362209482,43.11765224043148,2020-04-29,12,182.0
55025011402,55025011301,-89.28198801574396,43.15387800015253,-89.45385353536173,43.20174402853199,2020-04-29,1,15.0
55025011402,55025012100,-89.28198801574396,43.15387800015253,-89.11380377789435,42.886514791495955,2020-04-29,2,30.0
55025011402,55025003002,-89.28198801574396,43.15387800015253,-89.30262661540213,43.10224443660571,2020-04-29,1,15.0
55025011402,55025010501,-89.28198801574396,43.15387800015253,-89.29314748116154,43.036477079585886,2020-04-29,2,30.0
55025011402,55025012400,-89.28198801574396,43.15387800015253,-89.36422900878256,42.88785780865712,2020-04-29,1,15.0
55025011402,55025012800,-89.28198801574396,43.15387800015253,-89.72598086975118,42.999155364536826,2020-04-29,2,30.0
55025011402,55025002800,-89.28198801574396,43.15387800015253,-89.31807394860344,43.07683980518792,2020-04-29,4,60.0
55025011402,55025000600,-89.28198801574396,43.15387800015253,-89.45785002071652,43.025688781227714,2020-04-29,2,30.0
55025011402,55025010502,-89.28198801574396,43.15387800015253,-89.27255584742899,43.00715780492737,2020-04-29,1,15.0
55025011402,55025010300,-89.28198801574396,43.15387800015253,-89.33622149657506,43.06735650678144,2020-04-29,1,15.0
55025011402,55025011505,-89.28198801574396,43.15387800015253,-89.22544473205187,43.186434051513004,2020-04-29,17,258.0
55025011402,55025001502,-89.28198801574396,43.15387800015253,-89.35045902986052,43.03596091755935,2020-04-29,5,76.0
55025011402,55025011800,-89.28198801574396,43.15387800015253,-89.06853878509884,43.19649540975411,2020-04-29,2,30.0
55025011402,55025013301,-89.28198801574396,43.15387800015253,-89.32007447353327,43.24502829185896,2020-04-29,1,15.0
55025011402,55025001101,-89.28198801574396,43.15387800015253,-89.40739082614674,43.070562601658004,2020-04-29,1,15.0
55025011402,55025012202,-89.28198801574396,43.15387800015253,-89.23708650685997,42.928355587395096,2020-04-29,1,15.0
55025011402,55025002100,-89.28198801574396,43.15387800015253,-89.35497219962471,43.10432005172774,2020-04-29,2,30.0
55025011402,55025012300,-89.28198801574396,43.15387800015253,-89.21476764739356,42.90029641641463,2020-04-29,3,45.0
55025011402,55025011700,-89.28198801574396,43.15387800015253,-89.18020943886137,43.19561132177054,2020-04-29,5,76.0
55025011402,55025002000,-89.28198801574396,43.15387800015253,-89.33975710669048,43.0980189411757,2020-04-29,1,15.0
55025011402,55025001300,-89.28198801574396,43.15387800015253,-89.39153646523216,43.05414261051029,2020-04-29,4,60.0
55025011402,55025010702,-89.28198801574396,43.15387800015253,-89.45896379130667,42.976958768397225,2020-04-29,2,30.0
55025011402,55025011000,-89.28198801574396,43.15387800015253,-89.50504336088976,43.09078189798928,2020-04-29,1,15.0
55025011402,55025002601,-89.28198801574396,43.15387800015253,-89.32437547826774,43.11126787484614,2020-04-29,1,15.0
55025011402,55025003200,-89.28198801574396,43.15387800015253,-89.43255666963324,43.08334220893271,2020-04-29,5,76.0
55025011402,55025002700,-89.28198801574396,43.15387800015253,-89.32283558823927,43.094317037473004,2020-04-29,4,60.0
55025011402,55025001200,-89.28198801574396,43.15387800015253,-89.40697670422286,43.062935710444954,2020-04-29,2,30.0
55025011402,55025001705,-89.28198801574396,43.15387800015253,-89.38217715068139,43.076580380056136,2020-04-29,1,15.0
55025011402,55025001102,-89.28198801574396,43.15387800015253,-89.41115538983435,43.07578708422896,2020-04-29,2,30.0
55025011402,55025000402,-89.28198801574396,43.15387800015253,-89.46391742157611,43.051465627790314,2020-04-29,1,15.0
55025011402,55025001804,-89.28198801574396,43.15387800015253,-89.3683449079883,43.09067492261129,2020-04-29,1,15.0
55025011402,55025010400,-89.28198801574396,43.15387800015253,-89.33424058103044,43.055641182274684,2020-04-29,2,30.0
55025011402,55025000501,-89.28198801574396,43.15387800015253,-89.47151230108628,43.03450729976417,2020-04-29,1,15.0
55025000202,55025010904,-89.49356394533697,43.06834372612051,-89.5705434417137,43.09014711310449,2020-04-29,4,144.0
55025000202,55025000204,-89.49356394533697,43.06834372612051,-89.51259546852494,43.06787963156987,2020-04-29,2,72.0
55025000202,55025013700,-89.49356394533697,43.06834372612051,-89.54113318000059,42.972160873225654,2020-04-29,1,36.0
55025000202,55025010800,-89.49356394533697,43.06834372612051,-89.54013325082902,43.0029732599634,2020-04-29,1,36.0
55025000202,55025000405,-89.49356394533697,43.06834372612051,-89.51007861632935,43.0455471017436,2020-04-29,1,36.0
55025000202,55025000408,-89.49356394533697,43.06834372612051,-89.48804453957678,43.053602697119466,2020-04-29,2,72.0
55025000202,55025010901,-89.49356394533697,43.06834372612051,-89.54749099905169,43.06598490971403,2020-04-29,4,144.0
55025000202,55025002500,-89.49356394533697,43.06834372612051,-89.33953267684338,43.131547183047196,2020-04-29,1,36.0
55025000202,55025000503,-89.49356394533697,43.06834372612051,-89.48606600800903,43.02270000324033,2020-04-29,1,36.0
55025000202,55025002603,-89.49356394533697,43.06834372612051,-89.30131362209482,43.11765224043148,2020-04-29,3,108.0
55025000202,55025000300,-89.49356394533697,43.06834372612051,-89.46026469958876,43.06764975323953,2020-04-29,1,36.0
55025000202,55025012600,-89.49356394533697,43.06834372612051,-89.66206425734444,42.90084630584622,2020-04-29,1,36.0
55025000202,55025000800,-89.49356394533697,43.06834372612051,-89.44382311662937,43.06799811974456,2020-04-29,1,36.0
55025000202,55025000406,-89.49356394533697,43.06834372612051,-89.52479369553619,43.043987937841216,2020-04-29,2,72.0
55025000202,55025001300,-89.49356394533697,43.06834372612051,-89.39153646523216,43.05414261051029,2020-04-29,1,36.0
55025000202,55025000201,-89.49356394533697,43.06834372612051,-89.47708854712555,43.0678228129212,2020-04-29,1,36.0
55025000202,55025003200,-89.49356394533697,43.06834372612051,-89.43255666963324,43.08334220893271,2020-04-29,1,36.0
55025000202,55025000202,-89.49356394533697,43.06834372612051,-89.49356394533697,43.06834372612051,2020-04-29,74,2664.0
55025000202,55025001200,-89.49356394533697,43.06834372612051,-89.40697670422286,43.062935710444954,2020-04-29,1,36.0
55025000202,55025001705,-89.49356394533697,43.06834372612051,-89.38217715068139,43.076580380056136,2020-04-29,2,72.0
55025000202,55025000402,-89.49356394533697,43.06834372612051,-89.46391742157611,43.051465627790314,2020-04-29,2,72.0
55025000202,55025000501,-89.49356394533697,43.06834372612051,-89.47151230108628,43.03450729976417,2020-04-29,1,36.0
55025000401,55025010904,-89.44834890118885,43.05470726454678,-89.5705434417137,43.09014711310449,2020-04-29,1,44.0
55025000401,55025001401,-89.44834890118885,43.05470726454678,-89.3871292119251,43.0445921240038,2020-04-29,1,44.0
55025000401,55025000408,-89.44834890118885,43.05470726454678,-89.48804453957678,43.053602697119466,2020-04-29,3,132.0
55025000401,55025010901,-89.44834890118885,43.05470726454678,-89.54749099905169,43.06598490971403,2020-04-29,1,44.0
55025000401,55025001704,-89.44834890118885,43.05470726454678,-89.38609922277058,43.07291642381157,2020-04-29,1,44.0
55025000401,55025011302,-89.44834890118885,43.05470726454678,-89.4367172938808,43.18447790132005,2020-04-29,1,44.0
55025000401,55025000901,-89.44834890118885,43.05470726454678,-89.42277982757564,43.0651916657584,2020-04-29,1,44.0
55025000401,55025000300,-89.44834890118885,43.05470726454678,-89.46026469958876,43.06764975323953,2020-04-29,1,44.0
55025000401,55025000600,-89.44834890118885,43.05470726454678,-89.45785002071652,43.025688781227714,2020-04-29,1,44.0
55025000401,55025000800,-89.44834890118885,43.05470726454678,-89.44382311662937,43.06799811974456,2020-04-29,1,44.0
55025000401,55025010702,-89.44834890118885,43.05470726454678,-89.45896379130667,42.976958768397225,2020-04-29,1,44.0
55025000401,55025000202,-89.44834890118885,43.05470726454678,-89.49356394533697,43.06834372612051,2020-04-29,1,44.0
55025000401,55025001200,-89.44834890118885,43.05470726454678,-89.40697670422286,43.062935710444954,2020-04-29,2,88.0
55025000401,55025000700,-89.44834890118885,43.05470726454678,-89.44524883866056,43.04258267066022,2020-04-29,6,265.0
55025000401,55025001102,-89.44834890118885,43.05470726454678,-89.41115538983435,43.07578708422896,2020-04-29,2,88.0
55025000401,55025001000,-89.44834890118885,43.05470726454678,-89.43051987676937,43.05872131929038,2020-04-29,1,44.0
55025000401,55025000401,-89.44834890118885,43.05470726454678,-89.44834890118885,43.05470726454678,2020-04-29,57,2520.0
55025001501,55025010904,-89.35134481523035,43.047660701719636,-89.5705434417137,43.09014711310449,2020-04-29,1,25.0
55025001501,55025013200,-89.35134481523035,43.047660701719636,-89.4348385028396,43.247978777088356,2020-04-29,1,25.0
55025001501,55025002900,-89.35134481523035,43.047660701719636,-89.31730519213146,43.0592731542278,2020-04-29,5,127.0
55025001501,55025010800,-89.35134481523035,43.047660701719636,-89.54013325082902,43.0029732599634,2020-04-29,1,25.0
55025001501,55025000405,-89.35134481523035,43.047660701719636,-89.51007861632935,43.0455471017436,2020-04-29,1,25.0
55025001501,55025001401,-89.35134481523035,43.047660701719636,-89.3871292119251,43.0445921240038,2020-04-29,3,76.0
55025001501,55025011200,-89.35134481523035,43.047660701719636,-89.44307714978152,43.17243251602579,2020-04-29,1,25.0
55025001501,55025000407,-89.35134481523035,43.047660701719636,-89.4902190335137,43.040409297198394,2020-04-29,1,25.0
55025001501,55025011402,-89.35134481523035,43.047660701719636,-89.28198801574396,43.15387800015253,2020-04-29,1,25.0
55025001501,55025011506,-89.35134481523035,43.047660701719636,-89.24106272573728,43.170389711475714,2020-04-29,1,25.0
55025001501,55025000408,-89.35134481523035,43.047660701719636,-89.48804453957678,43.053602697119466,2020-04-29,2,51.0
55025001501,55025003100,-89.35134481523035,43.047660701719636,-89.29423417981262,43.065228939134606,2020-04-29,1,25.0
55025001501,55025001403,-89.35134481523035,43.047660701719636,-89.41467025857719,43.017890709175404,2020-04-29,2,51.0
55025001501,55025002302,-89.35134481523035,43.047660701719636,-89.40035581034736,43.13763849419082,2020-04-29,1,25.0
55025001501,55025000503,-89.35134481523035,43.047660701719636,-89.48606600800903,43.02270000324033,2020-04-29,2,51.0
55025001501,55025001900,-89.35134481523035,43.047660701719636,-89.36220957613335,43.085507743010254,2020-04-29,1,25.0
55025001501,55025002603,-89.35134481523035,43.047660701719636,-89.30131362209482,43.11765224043148,2020-04-29,2,51.0
55025001501,55025010501,-89.35134481523035,43.047660701719636,-89.29314748116154,43.036477079585886,2020-04-29,3,76.0
55025001501,55025000600,-89.35134481523035,43.047660701719636,-89.45785002071652,43.025688781227714,2020-04-29,2,51.0
55025001501,55025000800,-89.35134481523035,43.047660701719636,-89.44382311662937,43.06799811974456,2020-04-29,1,25.0
55025001501,55025001502,-89.35134481523035,43.047660701719636,-89.35045902986052,43.03596091755935,2020-04-29,4,102.0
55025001501,55025002100,-89.35134481523035,43.047660701719636,-89.35497219962471,43.10432005172774,2020-04-29,1,25.0
55025001501,55025002000,-89.35134481523035,43.047660701719636,-89.33975710669048,43.0980189411757,2020-04-29,3,76.0
55025001501,55025010702,-89.35134481523035,43.047660701719636,-89.45896379130667,42.976958768397225,2020-04-29,1,25.0
55025001501,55025003200,-89.35134481523035,43.047660701719636,-89.43255666963324,43.08334220893271,2020-04-29,2,51.0
55025001501,55025002700,-89.35134481523035,43.047660701719636,-89.32283558823927,43.094317037473004,2020-04-29,2,51.0
55025001501,55025001501,-89.35134481523035,43.047660701719636,-89.35134481523035,43.047660701719636,2020-04-29,70,1786.0
55025001501,55025010400,-89.35134481523035,43.047660701719636,-89.33424058103044,43.055641182274684,2020-04-29,1,25.0
55025001501,55025991703,-89.35134481523035,43.047660701719636,-89.35834757776789,43.068402660091,2020-04-29,1,25.0
55025002000,55025010904,-89.33975710669048,43.0980189411757,-89.5705434417137,43.09014711310449,2020-04-29,1,33.0
55025002000,55025013200,-89.33975710669048,43.0980189411757,-89.4348385028396,43.247978777088356,2020-04-29,1,33.0
55025002000,55025011900,-89.33975710669048,43.0980189411757,-89.071224954274,43.02203477648042,2020-04-29,1,33.0
55025002000,55025001401,-89.33975710669048,43.0980189411757,-89.3871292119251,43.0445921240038,2020-04-29,2,66.0
55025002000,55025011200,-89.33975710669048,43.0980189411757,-89.44307714978152,43.17243251602579,2020-04-29,2,66.0
55025002000,55025002602,-89.33975710669048,43.0980189411757,-89.3135511951474,43.13825889459698,2020-04-29,5,165.0
55025002000,55025011402,-89.33975710669048,43.0980189411757,-89.28198801574396,43.15387800015253,2020-04-29,1,33.0
55025002000,55025011503,-89.33975710669048,43.0980189411757,-89.23750003533767,43.208719960575905,2020-04-29,3,99.0
55025002000,55025000408,-89.33975710669048,43.0980189411757,-89.48804453957678,43.053602697119466,2020-04-29,1,33.0
55025002000,55025010901,-89.33975710669048,43.0980189411757,-89.54749099905169,43.06598490971403,2020-04-29,3,99.0
55025002000,55025002200,-89.33975710669048,43.0980189411757,-89.36237043109347,43.121103693097666,2020-04-29,3,99.0
55025002000,55025011504,-89.33975710669048,43.0980189411757,-89.25210653085378,43.1834927883226,2020-04-29,1,33.0
55025002000,55025001402,-89.33975710669048,43.0980189411757,-89.42230951849939,43.04089382106388,2020-04-29,1,33.0
55025002000,55025003100,-89.33975710669048,43.0980189411757,-89.29423417981262,43.065228939134606,2020-04-29,1,33.0
55025002000,55025011401,-89.33975710669048,43.0980189411757,-89.26313539402081,43.069385293415614,2020-04-29,1,33.0
55025002000,55025001403,-89.33975710669048,43.0980189411757,-89.41467025857719,43.017890709175404,2020-04-29,1,33.0
55025002000,55025001704,-89.33975710669048,43.0980189411757,-89.38609922277058,43.07291642381157,2020-04-29,1,33.0
55025002000,55025002500,-89.33975710669048,43.0980189411757,-89.33953267684338,43.131547183047196,2020-04-29,5,165.0
55025002000,55025001900,-89.33975710669048,43.0980189411757,-89.36220957613335,43.085507743010254,2020-04-29,2,66.0
55025002000,55025011600,-89.33975710669048,43.0980189411757,-89.1943287751742,43.195174606054614,2020-04-29,1,33.0
55025002000,55025002603,-89.33975710669048,43.0980189411757,-89.30131362209482,43.11765224043148,2020-04-29,7,231.0
55025002000,55025003002,-89.33975710669048,43.0980189411757,-89.30262661540213,43.10224443660571,2020-04-29,2,66.0
55025002000,55025010501,-89.33975710669048,43.0980189411757,-89.29314748116154,43.036477079585886,2020-04-29,1,33.0
55025002000,55025000600,-89.33975710669048,43.0980189411757,-89.45785002071652,43.025688781227714,2020-04-29,1,33.0
55025002000,55025010502,-89.33975710669048,43.0980189411757,-89.27255584742899,43.00715780492737,2020-04-29,1,33.0
55025002000,55025010300,-89.33975710669048,43.0980189411757,-89.33622149657506,43.06735650678144,2020-04-29,1,33.0
55025002000,55025001502,-89.33975710669048,43.0980189411757,-89.35045902986052,43.03596091755935,2020-04-29,1,33.0
55025002000,55025001101,-89.33975710669048,43.0980189411757,-89.40739082614674,43.070562601658004,2020-04-29,1,33.0
55025002000,55025002100,-89.33975710669048,43.0980189411757,-89.35497219962471,43.10432005172774,2020-04-29,5,165.0
55025002000,55025010100,-89.33975710669048,43.0980189411757,-89.44878197184566,43.07904971866415,2020-04-29,1,33.0
55025002000,55025002000,-89.33975710669048,43.0980189411757,-89.33975710669048,43.0980189411757,2020-04-29,149,4918.0
55025002000,55025002601,-89.33975710669048,43.0980189411757,-89.32437547826774,43.11126787484614,2020-04-29,1,33.0
55025002000,55025002700,-89.33975710669048,43.0980189411757,-89.32283558823927,43.094317037473004,2020-04-29,5,165.0
55025002000,55025001200,-89.33975710669048,43.0980189411757,-89.40697670422286,43.062935710444954,2020-04-29,1,33.0
55025002000,55025001705,-89.33975710669048,43.0980189411757,-89.38217715068139,43.076580380056136,2020-04-29,2,66.0
55025002000,55025002301,-89.33975710669048,43.0980189411757,-89.37868034003431,43.132499161219215,2020-04-29,1,33.0
55025002000,55025001501,-89.33975710669048,43.0980189411757,-89.35134481523035,43.047660701719636,2020-04-29,1,33.0
55025002000,55025001804,-89.33975710669048,43.0980189411757,-89.3683449079883,43.09067492261129,2020-04-29,2,66.0
55025002000,55025010400,-89.33975710669048,43.0980189411757,-89.33424058103044,43.055641182274684,2020-04-29,1,33.0
55025002000,55025991702,-89.33975710669048,43.0980189411757,-89.41980875592644,43.10540332028097,2020-04-29,1,33.0
55025010600,55025010904,-89.31988583324724,42.977939436314905,-89.5705434417137,43.09014711310449,2020-04-29,4,78.0
55025010600,55025002900,-89.31988583324724,42.977939436314905,-89.31730519213146,43.0592731542278,2020-04-29,7,136.0
55025010600,55025011900,-89.31988583324724,42.977939436314905,-89.071224954274,43.02203477648042,2020-04-29,2,39.0
55025010600,55025012002,-89.31988583324724,42.977939436314905,-89.18696312500363,43.013391619995744,2020-04-29,5,97.0
55025010600,55025010600,-89.31988583324724,42.977939436314905,-89.31988583324724,42.977939436314905,2020-04-29,241,4699.0
55025010600,55025000204,-89.31988583324724,42.977939436314905,-89.51259546852494,43.06787963156987,2020-04-29,1,19.0
55025010600,55025013700,-89.31988583324724,42.977939436314905,-89.54113318000059,42.972160873225654,2020-04-29,1,19.0
55025010600,55025010800,-89.31988583324724,42.977939436314905,-89.54013325082902,43.0029732599634,2020-04-29,2,39.0
55025010600,55025000405,-89.31988583324724,42.977939436314905,-89.51007861632935,43.0455471017436,2020-04-29,2,39.0
55025010600,55025001401,-89.31988583324724,42.977939436314905,-89.3871292119251,43.0445921240038,2020-04-29,1,19.0
55025010600,55025002602,-89.31988583324724,42.977939436314905,-89.3135511951474,43.13825889459698,2020-04-29,2,39.0
55025010600,55025011402,-89.31988583324724,42.977939436314905,-89.28198801574396,43.15387800015253,2020-04-29,8,156.0
55025010600,55025011506,-89.31988583324724,42.977939436314905,-89.24106272573728,43.170389711475714,2020-04-29,1,19.0
55025010600,55025012501,-89.31988583324724,42.977939436314905,-89.36102409741987,42.924725147875726,2020-04-29,4,78.0
55025010600,55025000408,-89.31988583324724,42.977939436314905,-89.48804453957678,43.053602697119466,2020-04-29,3,58.0
55025010600,55025010901,-89.31988583324724,42.977939436314905,-89.54749099905169,43.06598490971403,2020-04-29,3,58.0
55025010600,55025002200,-89.31988583324724,42.977939436314905,-89.36237043109347,43.121103693097666,2020-04-29,3,58.0
55025010600,55025012502,-89.31988583324724,42.977939436314905,-89.40547232419338,42.9374009451562,2020-04-29,12,234.0
55025010600,55025001402,-89.31988583324724,42.977939436314905,-89.42230951849939,43.04089382106388,2020-04-29,4,78.0
55025010600,55025003100,-89.31988583324724,42.977939436314905,-89.29423417981262,43.065228939134606,2020-04-29,11,214.0
55025010600,55025011401,-89.31988583324724,42.977939436314905,-89.26313539402081,43.069385293415614,2020-04-29,2,39.0
55025010600,55025001403,-89.31988583324724,42.977939436314905,-89.41467025857719,43.017890709175404,2020-04-29,5,97.0
55025010600,55025001704,-89.31988583324724,42.977939436314905,-89.38609922277058,43.07291642381157,2020-04-29,2,39.0
55025010600,55025002500,-89.31988583324724,42.977939436314905,-89.33953267684338,43.131547183047196,2020-04-29,3,58.0
55025010600,55025012001,-89.31988583324724,42.977939436314905,-89.19903199252855,43.0907106065345,2020-04-29,2,39.0
55025010600,55025001900,-89.31988583324724,42.977939436314905,-89.36220957613335,43.085507743010254,2020-04-29,2,39.0
55025010600,55025011600,-89.31988583324724,42.977939436314905,-89.1943287751742,43.195174606054614,2020-04-29,1,19.0
55025010600,55025002603,-89.31988583324724,42.977939436314905,-89.30131362209482,43.11765224043148,2020-04-29,2,39.0
55025010600,55025012201,-89.31988583324724,42.977939436314905,-89.19805412094306,42.929649777630026,2020-04-29,4,78.0
55025010600,55025003002,-89.31988583324724,42.977939436314905,-89.30262661540213,43.10224443660571,2020-04-29,1,19.0
55025010600,55025010501,-89.31988583324724,42.977939436314905,-89.29314748116154,43.036477079585886,2020-04-29,5,97.0
55025010600,55025012400,-89.31988583324724,42.977939436314905,-89.36422900878256,42.88785780865712,2020-04-29,7,136.0
55025010600,55025002800,-89.31988583324724,42.977939436314905,-89.31807394860344,43.07683980518792,2020-04-29,1,19.0
55025010600,55025000600,-89.31988583324724,42.977939436314905,-89.45785002071652,43.025688781227714,2020-04-29,5,97.0
55025010600,55025010502,-89.31988583324724,42.977939436314905,-89.27255584742899,43.00715780492737,2020-04-29,20,390.0
55025010600,55025010300,-89.31988583324724,42.977939436314905,-89.33622149657506,43.06735650678144,2020-04-29,2,39.0
55025010600,55025000800,-89.31988583324724,42.977939436314905,-89.44382311662937,43.06799811974456,2020-04-29,2,39.0
55025010600,55025001502,-89.31988583324724,42.977939436314905,-89.35045902986052,43.03596091755935,2020-04-29,2,39.0
55025010600,55025001101,-89.31988583324724,42.977939436314905,-89.40739082614674,43.070562601658004,2020-04-29,1,19.0
55025010600,55025012202,-89.31988583324724,42.977939436314905,-89.23708650685997,42.928355587395096,2020-04-29,11,214.0
55025010600,55025002100,-89.31988583324724,42.977939436314905,-89.35497219962471,43.10432005172774,2020-04-29,2,39.0
55025010600,55025012300,-89.31988583324724,42.977939436314905,-89.21476764739356,42.90029641641463,2020-04-29,5,97.0
55025010600,55025010100,-89.31988583324724,42.977939436314905,-89.44878197184566,43.07904971866415,2020-04-29,1,19.0
55025010600,55025002000,-89.31988583324724,42.977939436314905,-89.33975710669048,43.0980189411757,2020-04-29,1,19.0
55025010600,55025000100,-89.31988583324724,42.977939436314905,-89.47545314289373,43.082941383400744,2020-04-29,1,19.0
55025010600,55025000406,-89.31988583324724,42.977939436314905,-89.52479369553619,43.043987937841216,2020-04-29,1,19.0
55025010600,55025001300,-89.31988583324724,42.977939436314905,-89.39153646523216,43.05414261051029,2020-04-29,2,39.0
55025010600,55025010702,-89.31988583324724,42.977939436314905,-89.45896379130667,42.976958768397225,2020-04-29,5,97.0
55025010600,55025002601,-89.31988583324724,42.977939436314905,-89.32437547826774,43.11126787484614,2020-04-29,1,19.0
55025010600,55025000201,-89.31988583324724,42.977939436314905,-89.47708854712555,43.0678228129212,2020-04-29,1,19.0
55025010600,55025003200,-89.31988583324724,42.977939436314905,-89.43255666963324,43.08334220893271,2020-04-29,2,39.0
55025010600,55025002700,-89.31988583324724,42.977939436314905,-89.32283558823927,43.094317037473004,2020-04-29,3,58.0
55025010600,55025001200,-89.31988583324724,42.977939436314905,-89.40697670422286,43.062935710444954,2020-04-29,7,136.0
55025010600,55025001501,-89.31988583324724,42.977939436314905,-89.35134481523035,43.047660701719636,2020-04-29,1,19.0
55025010600,55025000700,-89.31988583324724,42.977939436314905,-89.44524883866056,43.04258267066022,2020-04-29,1,19.0
55025010600,55025001102,-89.31988583324724,42.977939436314905,-89.41115538983435,43.07578708422896,2020-04-29,1,19.0
55025010600,55025001804,-89.31988583324724,42.977939436314905,-89.3683449079883,43.09067492261129,2020-04-29,1,19.0
55025010600,55025012900,-89.31988583324724,42.977939436314905,-89.6624609170666,43.16804350472105,2020-04-29,1,19.0
55025010600,55025010400,-89.31988583324724,42.977939436314905,-89.33424058103044,43.055641182274684,2020-04-29,1,19.0
55025010600,55025001000,-89.31988583324724,42.977939436314905,-89.43051987676937,43.05872131929038,2020-04-29,1,19.0
55025010701,55025010904,-89.44396272831423,42.99701223421992,-89.5705434417137,43.09014711310449,2020-04-29,4,106.0
55025010701,55025000204,-89.44396272831423,42.99701223421992,-89.51259546852494,43.06787963156987,2020-04-29,2,53.0
55025010701,55025013700,-89.44396272831423,42.99701223421992,-89.54113318000059,42.972160873225654,2020-04-29,5,132.0
55025010701,55025010800,-89.44396272831423,42.99701223421992,-89.54013325082902,43.0029732599634,2020-04-29,4,106.0
55025010701,55025000405,-89.44396272831423,42.99701223421992,-89.51007861632935,43.0455471017436,2020-04-29,7,186.0
55025010701,55025002602,-89.44396272831423,42.99701223421992,-89.3135511951474,43.13825889459698,2020-04-29,1,26.0
