geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
55025011600,55025000300,-89.1943287751742,43.195174606054614,-89.46026469958876,43.06764975323953,2020-03-22,2,30.0
55025011600,55025000402,-89.1943287751742,43.195174606054614,-89.46391742157611,43.051465627790314,2020-03-22,1,15.0
55025011600,55025011506,-89.1943287751742,43.195174606054614,-89.24106272573728,43.170389711475714,2020-03-22,25,379.0
55025011600,55025013100,-89.1943287751742,43.195174606054614,-89.77540287305338,43.1796012594765,2020-03-22,1,15.0
55025011600,55025011900,-89.1943287751742,43.195174606054614,-89.071224954274,43.02203477648042,2020-03-22,5,75.0
55025011600,55025013700,-89.1943287751742,43.195174606054614,-89.54113318000059,42.972160873225654,2020-03-22,2,30.0
55025011600,55025013301,-89.1943287751742,43.195174606054614,-89.32007447353327,43.24502829185896,2020-03-22,1,15.0
55025011600,55025001502,-89.1943287751742,43.195174606054614,-89.35045902986052,43.03596091755935,2020-03-22,1,15.0
55025011600,55025000408,-89.1943287751742,43.195174606054614,-89.48804453957678,43.053602697119466,2020-03-22,1,15.0
55025011600,55025003100,-89.1943287751742,43.195174606054614,-89.29423417981262,43.065228939134606,2020-03-22,2,30.0
55025011600,55025011700,-89.1943287751742,43.195174606054614,-89.18020943886137,43.19561132177054,2020-03-22,6,91.0
55025011600,55025012202,-89.1943287751742,43.195174606054614,-89.23708650685997,42.928355587395096,2020-03-22,1,15.0
55025011600,55025012300,-89.1943287751742,43.195174606054614,-89.21476764739356,42.90029641641463,2020-03-22,2,30.0
55025011600,55025002301,-89.1943287751742,43.195174606054614,-89.37868034003431,43.132499161219215,2020-03-22,3,45.0
55025011600,55025002700,-89.1943287751742,43.195174606054614,-89.32283558823927,43.094317037473004,2020-03-22,1,15.0
55025000503,55025010904,-89.48606600800903,43.02270000324033,-89.5705434417137,43.09014711310449,2020-03-22,3,74.0
55025000503,55025000204,-89.48606600800903,43.02270000324033,-89.51259546852494,43.06787963156987,2020-03-22,7,174.0
55025000503,55025010800,-89.48606600800903,43.02270000324033,-89.54013325082902,43.0029732599634,2020-03-22,8,198.0
55025000503,55025012501,-89.48606600800903,43.02270000324033,-89.36102409741987,42.924725147875726,2020-03-22,2,49.0
55025000503,55025012502,-89.48606600800903,43.02270000324033,-89.40547232419338,42.9374009451562,2020-03-22,2,49.0
55025000503,55025011503,-89.48606600800903,43.02270000324033,-89.23750003533767,43.208719960575905,2020-03-22,1,24.0
55025000503,55025000600,-89.48606600800903,43.02270000324033,-89.45785002071652,43.025688781227714,2020-03-22,12,298.0
55025000503,55025002603,-89.48606600800903,43.02270000324033,-89.30131362209482,43.11765224043148,2020-03-22,2,49.0
55025000503,55025001101,-89.48606600800903,43.02270000324033,-89.40739082614674,43.070562601658004,2020-03-22,1,24.0
55025000503,55025000407,-89.48606600800903,43.02270000324033,-89.4902190335137,43.040409297198394,2020-03-22,7,174.0
55025000503,55025012400,-89.48606600800903,43.02270000324033,-89.36422900878256,42.88785780865712,2020-03-22,2,49.0
55025000503,55025011402,-89.48606600800903,43.02270000324033,-89.28198801574396,43.15387800015253,2020-03-22,1,24.0
55025000503,55025001102,-89.48606600800903,43.02270000324033,-89.41115538983435,43.07578708422896,2020-03-22,1,24.0
55025000503,55025003001,-89.48606600800903,43.02270000324033,-89.29970575849583,43.09166209518825,2020-03-22,1,24.0
55025000503,55025011101,-89.48606600800903,43.02270000324033,-89.49829301216705,43.101130879728025,2020-03-22,2,49.0
55025000503,55025011401,-89.48606600800903,43.02270000324033,-89.26313539402081,43.069385293415614,2020-03-22,2,49.0
55025000503,55025001403,-89.48606600800903,43.02270000324033,-89.41467025857719,43.017890709175404,2020-03-22,3,74.0
55025000503,55025001402,-89.48606600800903,43.02270000324033,-89.42230951849939,43.04089382106388,2020-03-22,7,174.0
55025000503,55025001401,-89.48606600800903,43.02270000324033,-89.3871292119251,43.0445921240038,2020-03-22,3,74.0
55025000503,55025012001,-89.48606600800903,43.02270000324033,-89.19903199252855,43.0907106065345,2020-03-22,4,99.0
55025000503,55025000800,-89.48606600800903,43.02270000324033,-89.44382311662937,43.06799811974456,2020-03-22,1,24.0
55025000503,55025000405,-89.48606600800903,43.02270000324033,-89.51007861632935,43.0455471017436,2020-03-22,9,223.0
55025000503,55025011000,-89.48606600800903,43.02270000324033,-89.50504336088976,43.09078189798928,2020-03-22,1,24.0
55025000503,55025011504,-89.48606600800903,43.02270000324033,-89.25210653085378,43.1834927883226,2020-03-22,1,24.0
55025000503,55025010901,-89.48606600800903,43.02270000324033,-89.54749099905169,43.06598490971403,2020-03-22,1,24.0
55025000503,55025000406,-89.48606600800903,43.02270000324033,-89.52479369553619,43.043987937841216,2020-03-22,1,24.0
55025000503,55025011200,-89.48606600800903,43.02270000324033,-89.44307714978152,43.17243251602579,2020-03-22,2,49.0
55025000503,55025000300,-89.48606600800903,43.02270000324033,-89.46026469958876,43.06764975323953,2020-03-22,1,24.0
55025000503,55025000402,-89.48606600800903,43.02270000324033,-89.46391742157611,43.051465627790314,2020-03-22,3,74.0
55025000503,55025010702,-89.48606600800903,43.02270000324033,-89.45896379130667,42.976958768397225,2020-03-22,22,547.0
55025000503,55025012700,-89.48606600800903,43.02270000324033,-89.74284046832743,43.020963624898656,2020-03-22,1,24.0
55025000503,55025001000,-89.48606600800903,43.02270000324033,-89.43051987676937,43.05872131929038,2020-03-22,1,24.0
55025000503,55025010701,-89.48606600800903,43.02270000324033,-89.44396272831423,42.99701223421992,2020-03-22,1,24.0
55025000503,55025000700,-89.48606600800903,43.02270000324033,-89.44524883866056,43.04258267066022,2020-03-22,1,24.0
55025000503,55025001502,-89.48606600800903,43.02270000324033,-89.35045902986052,43.03596091755935,2020-03-22,1,24.0
55025000503,55025003200,-89.48606600800903,43.02270000324033,-89.43255666963324,43.08334220893271,2020-03-22,2,49.0
55025000503,55025002000,-89.48606600800903,43.02270000324033,-89.33975710669048,43.0980189411757,2020-03-22,1,24.0
55025000503,55025000408,-89.48606600800903,43.02270000324033,-89.48804453957678,43.053602697119466,2020-03-22,13,323.0
55025000503,55025000503,-89.48606600800903,43.02270000324033,-89.48606600800903,43.02270000324033,2020-03-22,258,6417.0
55025000503,55025003100,-89.48606600800903,43.02270000324033,-89.29423417981262,43.065228939134606,2020-03-22,2,49.0
55025000503,55025002100,-89.48606600800903,43.02270000324033,-89.35497219962471,43.10432005172774,2020-03-22,2,49.0
55025000503,55025011700,-89.48606600800903,43.02270000324033,-89.18020943886137,43.19561132177054,2020-03-22,1,24.0
55025000503,55025012202,-89.48606600800903,43.02270000324033,-89.23708650685997,42.928355587395096,2020-03-22,1,24.0
55025000503,55025002302,-89.48606600800903,43.02270000324033,-89.40035581034736,43.13763849419082,2020-03-22,1,24.0
55025000503,55025001704,-89.48606600800903,43.02270000324033,-89.38609922277058,43.07291642381157,2020-03-22,1,24.0
55025000503,55025001604,-89.48606600800903,43.02270000324033,-89.39223095684773,43.076618550311345,2020-03-22,1,24.0
55025000503,55025000501,-89.48606600800903,43.02270000324033,-89.47151230108628,43.03450729976417,2020-03-22,6,149.0
55025000503,55025010100,-89.48606600800903,43.02270000324033,-89.44878197184566,43.07904971866415,2020-03-22,3,74.0
55025000503,55025002200,-89.48606600800903,43.02270000324033,-89.36237043109347,43.121103693097666,2020-03-22,1,24.0
55025000503,55025001802,-89.48606600800903,43.02270000324033,-89.37444128012943,43.08733065332228,2020-03-22,1,24.0
55025000503,55025002301,-89.48606600800903,43.02270000324033,-89.37868034003431,43.132499161219215,2020-03-22,1,24.0
55025012400,55025010904,-89.36422900878256,42.88785780865712,-89.5705434417137,43.09014711310449,2020-03-22,3,56.0
55025012400,55025010800,-89.36422900878256,42.88785780865712,-89.54013325082902,43.0029732599634,2020-03-22,9,168.0
55025012400,55025012501,-89.36422900878256,42.88785780865712,-89.36102409741987,42.924725147875726,2020-03-22,23,431.0
55025012400,55025012502,-89.36422900878256,42.88785780865712,-89.40547232419338,42.9374009451562,2020-03-22,17,318.0
55025012400,55025000600,-89.36422900878256,42.88785780865712,-89.45785002071652,43.025688781227714,2020-03-22,2,37.0
55025012400,55025002602,-89.36422900878256,42.88785780865712,-89.3135511951474,43.13825889459698,2020-03-22,1,18.0
55025012400,55025012400,-89.36422900878256,42.88785780865712,-89.36422900878256,42.88785780865712,2020-03-22,263,4934.0
55025012400,55025011401,-89.36422900878256,42.88785780865712,-89.26313539402081,43.069385293415614,2020-03-22,1,18.0
55025012400,55025001403,-89.36422900878256,42.88785780865712,-89.41467025857719,43.017890709175404,2020-03-22,6,112.0
55025012400,55025001402,-89.36422900878256,42.88785780865712,-89.42230951849939,43.04089382106388,2020-03-22,3,56.0
55025012400,55025010600,-89.36422900878256,42.88785780865712,-89.31988583324724,42.977939436314905,2020-03-22,3,56.0
55025012400,55025002900,-89.36422900878256,42.88785780865712,-89.31730519213146,43.0592731542278,2020-03-22,4,75.0
55025012400,55025001606,-89.36422900878256,42.88785780865712,-89.39563377323925,43.07013932453127,2020-03-22,1,18.0
55025012400,55025000205,-89.36422900878256,42.88785780865712,-89.5005378002445,43.08068888547007,2020-03-22,1,18.0
55025012400,55025001200,-89.36422900878256,42.88785780865712,-89.40697670422286,43.062935710444954,2020-03-22,1,18.0
55025012400,55025012001,-89.36422900878256,42.88785780865712,-89.19903199252855,43.0907106065345,2020-03-22,1,18.0
55025012400,55025000800,-89.36422900878256,42.88785780865712,-89.44382311662937,43.06799811974456,2020-03-22,1,18.0
55025012400,55025000405,-89.36422900878256,42.88785780865712,-89.51007861632935,43.0455471017436,2020-03-22,3,56.0
55025012400,55025012600,-89.36422900878256,42.88785780865712,-89.66206425734444,42.90084630584622,2020-03-22,1,18.0
55025012400,55025011504,-89.36422900878256,42.88785780865712,-89.25210653085378,43.1834927883226,2020-03-22,4,75.0
55025012400,55025000406,-89.36422900878256,42.88785780865712,-89.52479369553619,43.043987937841216,2020-03-22,1,18.0
55025012400,55025000202,-89.36422900878256,42.88785780865712,-89.49356394533697,43.06834372612051,2020-03-22,1,18.0
55025012400,55025000300,-89.36422900878256,42.88785780865712,-89.46026469958876,43.06764975323953,2020-03-22,1,18.0
55025012400,55025010702,-89.36422900878256,42.88785780865712,-89.45896379130667,42.976958768397225,2020-03-22,7,131.0
55025012400,55025012700,-89.36422900878256,42.88785780865712,-89.74284046832743,43.020963624898656,2020-03-22,1,18.0
55025012400,55025013700,-89.36422900878256,42.88785780865712,-89.54113318000059,42.972160873225654,2020-03-22,4,75.0
55025012400,55025001502,-89.36422900878256,42.88785780865712,-89.35045902986052,43.03596091755935,2020-03-22,2,37.0
55025012400,55025003200,-89.36422900878256,42.88785780865712,-89.43255666963324,43.08334220893271,2020-03-22,2,37.0
55025012400,55025000408,-89.36422900878256,42.88785780865712,-89.48804453957678,43.053602697119466,2020-03-22,1,18.0
55025012400,55025001605,-89.36422900878256,42.88785780865712,-89.38963413939442,43.067579972574386,2020-03-22,1,18.0
55025012400,55025012202,-89.36422900878256,42.88785780865712,-89.23708650685997,42.928355587395096,2020-03-22,12,225.0
55025012400,55025012201,-89.36422900878256,42.88785780865712,-89.19805412094306,42.929649777630026,2020-03-22,3,56.0
55025012400,55025002402,-89.36422900878256,42.88785780865712,-89.36317469552277,43.137562220142364,2020-03-22,1,18.0
55025012400,55025002700,-89.36422900878256,42.88785780865712,-89.32283558823927,43.094317037473004,2020-03-22,1,18.0
55025002000,55025013302,-89.33975710669048,43.0980189411757,-89.35384510562756,43.24844599784632,2020-03-22,1,34.0
55025002000,55025011102,-89.33975710669048,43.0980189411757,-89.4766250364069,43.12425230099619,2020-03-22,1,34.0
55025002000,55025002500,-89.33975710669048,43.0980189411757,-89.33953267684338,43.131547183047196,2020-03-22,5,174.0
55025002000,55025000600,-89.33975710669048,43.0980189411757,-89.45785002071652,43.025688781227714,2020-03-22,1,34.0
55025002000,55025002602,-89.33975710669048,43.0980189411757,-89.3135511951474,43.13825889459698,2020-03-22,2,69.0
55025002000,55025002603,-89.33975710669048,43.0980189411757,-89.30131362209482,43.11765224043148,2020-03-22,9,314.0
55025002000,55025011301,-89.33975710669048,43.0980189411757,-89.45385353536173,43.20174402853199,2020-03-22,1,34.0
55025002000,55025002900,-89.33975710669048,43.0980189411757,-89.31730519213146,43.0592731542278,2020-03-22,1,34.0
55025002000,55025001606,-89.33975710669048,43.0980189411757,-89.39563377323925,43.07013932453127,2020-03-22,1,34.0
55025002000,55025001401,-89.33975710669048,43.0980189411757,-89.3871292119251,43.0445921240038,2020-03-22,2,69.0
55025002000,55025013200,-89.33975710669048,43.0980189411757,-89.4348385028396,43.247978777088356,2020-03-22,2,69.0
55025002000,55025000205,-89.33975710669048,43.0980189411757,-89.5005378002445,43.08068888547007,2020-03-22,1,34.0
55025002000,55025000902,-89.33975710669048,43.0980189411757,-89.42596698430582,43.07020611394988,2020-03-22,1,34.0
55025002000,55025011000,-89.33975710669048,43.0980189411757,-89.50504336088976,43.09078189798928,2020-03-22,1,34.0
55025002000,55025001900,-89.33975710669048,43.0980189411757,-89.36220957613335,43.085507743010254,2020-03-22,3,104.0
55025002000,55025012700,-89.33975710669048,43.0980189411757,-89.74284046832743,43.020963624898656,2020-03-22,1,34.0
55025002000,55025013301,-89.33975710669048,43.0980189411757,-89.32007447353327,43.24502829185896,2020-03-22,1,34.0
55025002000,55025003200,-89.33975710669048,43.0980189411757,-89.43255666963324,43.08334220893271,2020-03-22,3,104.0
55025002000,55025001804,-89.33975710669048,43.0980189411757,-89.3683449079883,43.09067492261129,2020-03-22,2,69.0
55025002000,55025002000,-89.33975710669048,43.0980189411757,-89.33975710669048,43.0980189411757,2020-03-22,133,4642.0
55025002000,55025003002,-89.33975710669048,43.0980189411757,-89.30262661540213,43.10224443660571,2020-03-22,1,34.0
55025002000,55025002100,-89.33975710669048,43.0980189411757,-89.35497219962471,43.10432005172774,2020-03-22,4,139.0
55025002000,55025000201,-89.33975710669048,43.0980189411757,-89.47708854712555,43.0678228129212,2020-03-22,1,34.0
55025002000,55025002302,-89.33975710669048,43.0980189411757,-89.40035581034736,43.13763849419082,2020-03-22,1,34.0
55025002000,55025001704,-89.33975710669048,43.0980189411757,-89.38609922277058,43.07291642381157,2020-03-22,1,34.0
55025002000,55025001603,-89.33975710669048,43.0980189411757,-89.39542952346503,43.073402535839655,2020-03-22,2,69.0
55025002000,55025001604,-89.33975710669048,43.0980189411757,-89.39223095684773,43.076618550311345,2020-03-22,1,34.0
55025002000,55025991703,-89.33975710669048,43.0980189411757,-89.35834757776789,43.068402660091,2020-03-22,2,69.0
55025002000,55025000501,-89.33975710669048,43.0980189411757,-89.47151230108628,43.03450729976417,2020-03-22,1,34.0
55025002000,55025002402,-89.33975710669048,43.0980189411757,-89.36317469552277,43.137562220142364,2020-03-22,2,69.0
55025002000,55025001802,-89.33975710669048,43.0980189411757,-89.37444128012943,43.08733065332228,2020-03-22,2,69.0
55025002000,55025002601,-89.33975710669048,43.0980189411757,-89.32437547826774,43.11126787484614,2020-03-22,3,104.0
55025002000,55025002301,-89.33975710669048,43.0980189411757,-89.37868034003431,43.132499161219215,2020-03-22,1,34.0
55025002000,55025002700,-89.33975710669048,43.0980189411757,-89.32283558823927,43.094317037473004,2020-03-22,10,349.0
55025003200,55025011503,-89.43255666963324,43.08334220893271,-89.23750003533767,43.208719960575905,2020-03-22,1,37.0
55025003200,55025002500,-89.43255666963324,43.08334220893271,-89.33953267684338,43.131547183047196,2020-03-22,1,37.0
55025003200,55025001102,-89.43255666963324,43.08334220893271,-89.41115538983435,43.07578708422896,2020-03-22,1,37.0
55025003200,55025001200,-89.43255666963324,43.08334220893271,-89.40697670422286,43.062935710444954,2020-03-22,1,37.0
55025003200,55025000800,-89.43255666963324,43.08334220893271,-89.44382311662937,43.06799811974456,2020-03-22,2,75.0
55025003200,55025000300,-89.43255666963324,43.08334220893271,-89.46026469958876,43.06764975323953,2020-03-22,1,37.0
55025003200,55025011506,-89.43255666963324,43.08334220893271,-89.24106272573728,43.170389711475714,2020-03-22,1,37.0
55025003200,55025000700,-89.43255666963324,43.08334220893271,-89.44524883866056,43.04258267066022,2020-03-22,1,37.0
55025003200,55025003200,-89.43255666963324,43.08334220893271,-89.43255666963324,43.08334220893271,2020-03-22,56,2115.0
55025003200,55025000408,-89.43255666963324,43.08334220893271,-89.48804453957678,43.053602697119466,2020-03-22,1,37.0
55025003200,55025012201,-89.43255666963324,43.08334220893271,-89.19805412094306,42.929649777630026,2020-03-22,1,37.0
55025003200,55025000501,-89.43255666963324,43.08334220893271,-89.47151230108628,43.03450729976417,2020-03-22,1,37.0
55025003200,55025002402,-89.43255666963324,43.08334220893271,-89.36317469552277,43.137562220142364,2020-03-22,1,37.0
55025003200,55025010100,-89.43255666963324,43.08334220893271,-89.44878197184566,43.07904971866415,2020-03-22,4,151.0
55025003200,55025001300,-89.43255666963324,43.08334220893271,-89.39153646523216,43.05414261051029,2020-03-22,1,37.0
55025001704,55025991702,-89.38609922277058,43.07291642381157,-89.41980875592644,43.10540332028097,2020-03-22,1,39.0
55025001704,55025000600,-89.38609922277058,43.07291642381157,-89.45785002071652,43.025688781227714,2020-03-22,5,198.0
55025001704,55025011401,-89.38609922277058,43.07291642381157,-89.26313539402081,43.069385293415614,2020-03-22,2,79.0
55025001704,55025001403,-89.38609922277058,43.07291642381157,-89.41467025857719,43.017890709175404,2020-03-22,1,39.0
55025001704,55025001402,-89.38609922277058,43.07291642381157,-89.42230951849939,43.04089382106388,2020-03-22,1,39.0
55025001704,55025010502,-89.38609922277058,43.07291642381157,-89.27255584742899,43.00715780492737,2020-03-22,1,39.0
55025001704,55025010600,-89.38609922277058,43.07291642381157,-89.31988583324724,42.977939436314905,2020-03-22,1,39.0
55025001704,55025002900,-89.38609922277058,43.07291642381157,-89.31730519213146,43.0592731542278,2020-03-22,1,39.0
55025001704,55025001401,-89.38609922277058,43.07291642381157,-89.3871292119251,43.0445921240038,2020-03-22,6,237.0
55025001704,55025000902,-89.38609922277058,43.07291642381157,-89.42596698430582,43.07020611394988,2020-03-22,1,39.0
55025001704,55025001200,-89.38609922277058,43.07291642381157,-89.40697670422286,43.062935710444954,2020-03-22,1,39.0
55025001704,55025012001,-89.38609922277058,43.07291642381157,-89.19903199252855,43.0907106065345,2020-03-22,1,39.0
55025001704,55025010501,-89.38609922277058,43.07291642381157,-89.29314748116154,43.036477079585886,2020-03-22,1,39.0
55025001704,55025012600,-89.38609922277058,43.07291642381157,-89.66206425734444,42.90084630584622,2020-03-22,1,39.0
55025001704,55025010901,-89.38609922277058,43.07291642381157,-89.54749099905169,43.06598490971403,2020-03-22,1,39.0
55025001704,55025001705,-89.38609922277058,43.07291642381157,-89.38217715068139,43.076580380056136,2020-03-22,1,39.0
55025001704,55025010702,-89.38609922277058,43.07291642381157,-89.45896379130667,42.976958768397225,2020-03-22,1,39.0
55025001704,55025001000,-89.38609922277058,43.07291642381157,-89.43051987676937,43.05872131929038,2020-03-22,1,39.0
55025001704,55025010701,-89.38609922277058,43.07291642381157,-89.44396272831423,42.99701223421992,2020-03-22,1,39.0
55025001704,55025001804,-89.38609922277058,43.07291642381157,-89.3683449079883,43.09067492261129,2020-03-22,2,79.0
55025001704,55025002000,-89.38609922277058,43.07291642381157,-89.33975710669048,43.0980189411757,2020-03-22,1,39.0
55025001704,55025000503,-89.38609922277058,43.07291642381157,-89.48606600800903,43.02270000324033,2020-03-22,2,79.0
55025001704,55025001605,-89.38609922277058,43.07291642381157,-89.38963413939442,43.067579972574386,2020-03-22,4,158.0
55025001704,55025010300,-89.38609922277058,43.07291642381157,-89.33622149657506,43.06735650678144,2020-03-22,1,39.0
55025001704,55025012300,-89.38609922277058,43.07291642381157,-89.21476764739356,42.90029641641463,2020-03-22,1,39.0
55025001704,55025001704,-89.38609922277058,43.07291642381157,-89.38609922277058,43.07291642381157,2020-03-22,36,1427.0
55025001704,55025001604,-89.38609922277058,43.07291642381157,-89.39223095684773,43.076618550311345,2020-03-22,2,79.0
55025000100,55025000204,-89.47545314289373,43.082941383400744,-89.51259546852494,43.06787963156987,2020-03-22,1,31.0
55025000100,55025010800,-89.47545314289373,43.082941383400744,-89.54013325082902,43.0029732599634,2020-03-22,1,31.0
55025000100,55025012502,-89.47545314289373,43.082941383400744,-89.40547232419338,42.9374009451562,2020-03-22,1,31.0
55025000100,55025991702,-89.47545314289373,43.082941383400744,-89.41980875592644,43.10540332028097,2020-03-22,1,31.0
55025000100,55025000600,-89.47545314289373,43.082941383400744,-89.45785002071652,43.025688781227714,2020-03-22,1,31.0
55025000100,55025011101,-89.47545314289373,43.082941383400744,-89.49829301216705,43.101130879728025,2020-03-22,1,31.0
55025000100,55025001402,-89.47545314289373,43.082941383400744,-89.42230951849939,43.04089382106388,2020-03-22,1,31.0
55025000100,55025010502,-89.47545314289373,43.082941383400744,-89.27255584742899,43.00715780492737,2020-03-22,1,31.0
55025000100,55025010600,-89.47545314289373,43.082941383400744,-89.31988583324724,42.977939436314905,2020-03-22,2,62.0
55025000100,55025000800,-89.47545314289373,43.082941383400744,-89.44382311662937,43.06799811974456,2020-03-22,1,31.0
55025000100,55025011000,-89.47545314289373,43.082941383400744,-89.50504336088976,43.09078189798928,2020-03-22,1,31.0
55025000100,55025001900,-89.47545314289373,43.082941383400744,-89.36220957613335,43.085507743010254,2020-03-22,1,31.0
55025000100,55025010901,-89.47545314289373,43.082941383400744,-89.54749099905169,43.06598490971403,2020-03-22,2,62.0
55025000100,55025001705,-89.47545314289373,43.082941383400744,-89.38217715068139,43.076580380056136,2020-03-22,1,31.0
55025000100,55025000300,-89.47545314289373,43.082941383400744,-89.46026469958876,43.06764975323953,2020-03-22,4,125.0
55025000100,55025000402,-89.47545314289373,43.082941383400744,-89.46391742157611,43.051465627790314,2020-03-22,1,31.0
55025000100,55025010702,-89.47545314289373,43.082941383400744,-89.45896379130667,42.976958768397225,2020-03-22,2,62.0
55025000100,55025000700,-89.47545314289373,43.082941383400744,-89.44524883866056,43.04258267066022,2020-03-22,1,31.0
55025000100,55025000401,-89.47545314289373,43.082941383400744,-89.44834890118885,43.05470726454678,2020-03-22,1,31.0
55025000100,55025003200,-89.47545314289373,43.082941383400744,-89.43255666963324,43.08334220893271,2020-03-22,2,62.0
55025000100,55025001804,-89.47545314289373,43.082941383400744,-89.3683449079883,43.09067492261129,2020-03-22,1,31.0
55025000100,55025000100,-89.47545314289373,43.082941383400744,-89.47545314289373,43.082941383400744,2020-03-22,64,2010.0
55025000100,55025002302,-89.47545314289373,43.082941383400744,-89.40035581034736,43.13763849419082,2020-03-22,1,31.0
55025000100,55025001704,-89.47545314289373,43.082941383400744,-89.38609922277058,43.07291642381157,2020-03-22,1,31.0
55025000100,55025001603,-89.47545314289373,43.082941383400744,-89.39542952346503,43.073402535839655,2020-03-22,1,31.0
55025000100,55025010100,-89.47545314289373,43.082941383400744,-89.44878197184566,43.07904971866415,2020-03-22,4,125.0
55025001604,55025010800,-89.39223095684773,43.076618550311345,-89.54013325082902,43.0029732599634,2020-03-22,2,40.0
55025001604,55025011503,-89.39223095684773,43.076618550311345,-89.23750003533767,43.208719960575905,2020-03-22,2,40.0
55025001604,55025991702,-89.39223095684773,43.076618550311345,-89.41980875592644,43.10540332028097,2020-03-22,2,40.0
55025001604,55025002603,-89.39223095684773,43.076618550311345,-89.30131362209482,43.11765224043148,2020-03-22,2,40.0
55025001604,55025001101,-89.39223095684773,43.076618550311345,-89.40739082614674,43.070562601658004,2020-03-22,3,60.0
55025001604,55025001102,-89.39223095684773,43.076618550311345,-89.41115538983435,43.07578708422896,2020-03-22,5,101.0
55025001604,55025011401,-89.39223095684773,43.076618550311345,-89.26313539402081,43.069385293415614,2020-03-22,1,20.0
55025001604,55025001606,-89.39223095684773,43.076618550311345,-89.39563377323925,43.07013932453127,2020-03-22,2,40.0
55025001604,55025000902,-89.39223095684773,43.076618550311345,-89.42596698430582,43.07020611394988,2020-03-22,2,40.0
55025001604,55025001200,-89.39223095684773,43.076618550311345,-89.40697670422286,43.062935710444954,2020-03-22,2,40.0
55025001604,55025001900,-89.39223095684773,43.076618550311345,-89.36220957613335,43.085507743010254,2020-03-22,1,20.0
55025001604,55025001705,-89.39223095684773,43.076618550311345,-89.38217715068139,43.076580380056136,2020-03-22,1,20.0
55025001604,55025000300,-89.39223095684773,43.076618550311345,-89.46026469958876,43.06764975323953,2020-03-22,1,20.0
55025001604,55025003200,-89.39223095684773,43.076618550311345,-89.43255666963324,43.08334220893271,2020-03-22,1,20.0
55025001604,55025002100,-89.39223095684773,43.076618550311345,-89.35497219962471,43.10432005172774,2020-03-22,1,20.0
55025001604,55025000100,-89.39223095684773,43.076618550311345,-89.47545314289373,43.082941383400744,2020-03-22,1,20.0
