geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
55025000201,55025011000,-89.47708854712555,43.0678228129212,-89.50504336088976,43.09078189798928,2020-05-17,3,102.0
55025010903,55025001401,-89.55137011581495,43.03058973656757,-89.3871292119251,43.0445921240038,2020-05-17,1,16.0
55025010903,55025000300,-89.55137011581495,43.03058973656757,-89.46026469958876,43.06764975323953,2020-05-17,1,16.0
55025010903,55025000405,-89.55137011581495,43.03058973656757,-89.51007861632935,43.0455471017436,2020-05-17,11,183.0
55025010903,55025010904,-89.55137011581495,43.03058973656757,-89.5705434417137,43.09014711310449,2020-05-17,4,66.0
55025010903,55025011101,-89.55137011581495,43.03058973656757,-89.49829301216705,43.101130879728025,2020-05-17,2,33.0
55025010903,55025000202,-89.55137011581495,43.03058973656757,-89.49356394533697,43.06834372612051,2020-05-17,1,16.0
55025010903,55025000406,-89.55137011581495,43.03058973656757,-89.52479369553619,43.043987937841216,2020-05-17,8,133.0
55025010903,55025010702,-89.55137011581495,43.03058973656757,-89.45896379130667,42.976958768397225,2020-05-17,8,133.0
55025010903,55025001403,-89.55137011581495,43.03058973656757,-89.41467025857719,43.017890709175404,2020-05-17,1,16.0
55025010903,55025012502,-89.55137011581495,43.03058973656757,-89.40547232419338,42.9374009451562,2020-05-17,1,16.0
55025010903,55025013200,-89.55137011581495,43.03058973656757,-89.4348385028396,43.247978777088356,2020-05-17,1,16.0
55025010903,55025010501,-89.55137011581495,43.03058973656757,-89.29314748116154,43.036477079585886,2020-05-17,2,33.0
55025010903,55025000902,-89.55137011581495,43.03058973656757,-89.42596698430582,43.07020611394988,2020-05-17,1,16.0
55025010903,55025001603,-89.55137011581495,43.03058973656757,-89.39542952346503,43.073402535839655,2020-05-17,1,16.0
55025010903,55025001200,-89.55137011581495,43.03058973656757,-89.40697670422286,43.062935710444954,2020-05-17,1,16.0
55025010903,55025010800,-89.55137011581495,43.03058973656757,-89.54013325082902,43.0029732599634,2020-05-17,9,150.0
55025010903,55025000408,-89.55137011581495,43.03058973656757,-89.48804453957678,43.053602697119466,2020-05-17,6,100.0
55025010903,55025002601,-89.55137011581495,43.03058973656757,-89.32437547826774,43.11126787484614,2020-05-17,1,16.0
55025010903,55025000600,-89.55137011581495,43.03058973656757,-89.45785002071652,43.025688781227714,2020-05-17,2,33.0
55025010903,55025010903,-89.55137011581495,43.03058973656757,-89.55137011581495,43.03058973656757,2020-05-17,177,2956.0
55025010903,55025000204,-89.55137011581495,43.03058973656757,-89.51259546852494,43.06787963156987,2020-05-17,4,66.0
55025010903,55025000504,-89.55137011581495,43.03058973656757,-89.51565446234746,43.023769697434005,2020-05-17,2,33.0
55025010903,55025000402,-89.55137011581495,43.03058973656757,-89.46391742157611,43.051465627790314,2020-05-17,2,33.0
55025010903,55025000700,-89.55137011581495,43.03058973656757,-89.44524883866056,43.04258267066022,2020-05-17,1,16.0
55025010903,55025010901,-89.55137011581495,43.03058973656757,-89.54749099905169,43.06598490971403,2020-05-17,9,150.0
55025010903,55025001102,-89.55137011581495,43.03058973656757,-89.41115538983435,43.07578708422896,2020-05-17,1,16.0
55025001802,55025001401,-89.37444128012943,43.08733065332228,-89.3871292119251,43.0445921240038,2020-05-17,1,26.0
55025001802,55025002500,-89.37444128012943,43.08733065332228,-89.33953267684338,43.131547183047196,2020-05-17,2,53.0
55025001802,55025000300,-89.37444128012943,43.08733065332228,-89.46026469958876,43.06764975323953,2020-05-17,1,26.0
55025001802,55025011402,-89.37444128012943,43.08733065332228,-89.28198801574396,43.15387800015253,2020-05-17,3,79.0
55025001802,55025000405,-89.37444128012943,43.08733065332228,-89.51007861632935,43.0455471017436,2020-05-17,1,26.0
55025001802,55025010904,-89.37444128012943,43.08733065332228,-89.5705434417137,43.09014711310449,2020-05-17,1,26.0
55025001802,55025012002,-89.37444128012943,43.08733065332228,-89.18696312500363,43.013391619995744,2020-05-17,2,53.0
55025001802,55025013000,-89.37444128012943,43.08733065332228,-89.64348525142634,43.121250987160685,2020-05-17,1,26.0
55025001802,55025012001,-89.37444128012943,43.08733065332228,-89.19903199252855,43.0907106065345,2020-05-17,1,26.0
55025001802,55025010702,-89.37444128012943,43.08733065332228,-89.45896379130667,42.976958768397225,2020-05-17,1,26.0
55025001802,55025011401,-89.37444128012943,43.08733065332228,-89.26313539402081,43.069385293415614,2020-05-17,1,26.0
55025001802,55025000401,-89.37444128012943,43.08733065332228,-89.44834890118885,43.05470726454678,2020-05-17,1,26.0
55025001802,55025013700,-89.37444128012943,43.08733065332228,-89.54113318000059,42.972160873225654,2020-05-17,1,26.0
55025001802,55025013200,-89.37444128012943,43.08733065332228,-89.4348385028396,43.247978777088356,2020-05-17,1,26.0
55025001802,55025002100,-89.37444128012943,43.08733065332228,-89.35497219962471,43.10432005172774,2020-05-17,1,26.0
55025001802,55025002603,-89.37444128012943,43.08733065332228,-89.30131362209482,43.11765224043148,2020-05-17,2,53.0
55025001802,55025001101,-89.37444128012943,43.08733065332228,-89.40739082614674,43.070562601658004,2020-05-17,1,26.0
55025001802,55025000503,-89.37444128012943,43.08733065332228,-89.48606600800903,43.02270000324033,2020-05-17,3,79.0
55025001802,55025010800,-89.37444128012943,43.08733065332228,-89.54013325082902,43.0029732599634,2020-05-17,1,26.0
55025001802,55025001704,-89.37444128012943,43.08733065332228,-89.38609922277058,43.07291642381157,2020-05-17,3,79.0
55025001802,55025003001,-89.37444128012943,43.08733065332228,-89.29970575849583,43.09166209518825,2020-05-17,1,26.0
55025001802,55025002800,-89.37444128012943,43.08733065332228,-89.31807394860344,43.07683980518792,2020-05-17,1,26.0
55025001802,55025002602,-89.37444128012943,43.08733065332228,-89.3135511951474,43.13825889459698,2020-05-17,3,79.0
55025001802,55025001606,-89.37444128012943,43.08733065332228,-89.39563377323925,43.07013932453127,2020-05-17,2,53.0
55025001802,55025001705,-89.37444128012943,43.08733065332228,-89.38217715068139,43.076580380056136,2020-05-17,1,26.0
55025001802,55025002000,-89.37444128012943,43.08733065332228,-89.33975710669048,43.0980189411757,2020-05-17,1,26.0
55025001802,55025001900,-89.37444128012943,43.08733065332228,-89.36220957613335,43.085507743010254,2020-05-17,1,26.0
55025001802,55025000504,-89.37444128012943,43.08733065332228,-89.51565446234746,43.023769697434005,2020-05-17,1,26.0
55025001802,55025000700,-89.37444128012943,43.08733065332228,-89.44524883866056,43.04258267066022,2020-05-17,1,26.0
55025001802,55025001804,-89.37444128012943,43.08733065332228,-89.3683449079883,43.09067492261129,2020-05-17,7,185.0
55025001802,55025010901,-89.37444128012943,43.08733065332228,-89.54749099905169,43.06598490971403,2020-05-17,2,53.0
55025001802,55025991702,-89.37444128012943,43.08733065332228,-89.41980875592644,43.10540332028097,2020-05-17,9,238.0
55025001802,55025002200,-89.37444128012943,43.08733065332228,-89.36237043109347,43.121103693097666,2020-05-17,2,53.0
55025001802,55025001802,-89.37444128012943,43.08733065332228,-89.37444128012943,43.08733065332228,2020-05-17,72,1910.0
55025000202,55025001401,-89.49356394533697,43.06834372612051,-89.3871292119251,43.0445921240038,2020-05-17,1,24.0
55025000202,55025000300,-89.49356394533697,43.06834372612051,-89.46026469958876,43.06764975323953,2020-05-17,1,24.0
55025000202,55025000405,-89.49356394533697,43.06834372612051,-89.51007861632935,43.0455471017436,2020-05-17,4,98.0
55025000202,55025010904,-89.49356394533697,43.06834372612051,-89.5705434417137,43.09014711310449,2020-05-17,1,24.0
55025000202,55025001502,-89.49356394533697,43.06834372612051,-89.35045902986052,43.03596091755935,2020-05-17,1,24.0
55025000202,55025000202,-89.49356394533697,43.06834372612051,-89.49356394533697,43.06834372612051,2020-05-17,98,2415.0
55025000202,55025010702,-89.49356394533697,43.06834372612051,-89.45896379130667,42.976958768397225,2020-05-17,1,24.0
55025000202,55025011505,-89.49356394533697,43.06834372612051,-89.22544473205187,43.186434051513004,2020-05-17,1,24.0
55025000202,55025002603,-89.49356394533697,43.06834372612051,-89.30131362209482,43.11765224043148,2020-05-17,1,24.0
55025000202,55025001101,-89.49356394533697,43.06834372612051,-89.40739082614674,43.070562601658004,2020-05-17,1,24.0
55025000202,55025001200,-89.49356394533697,43.06834372612051,-89.40697670422286,43.062935710444954,2020-05-17,3,73.0
55025000202,55025000408,-89.49356394533697,43.06834372612051,-89.48804453957678,43.053602697119466,2020-05-17,6,147.0
55025000202,55025000100,-89.49356394533697,43.06834372612051,-89.47545314289373,43.082941383400744,2020-05-17,1,24.0
55025000202,55025000600,-89.49356394533697,43.06834372612051,-89.45785002071652,43.025688781227714,2020-05-17,1,24.0
55025000202,55025003100,-89.49356394533697,43.06834372612051,-89.29423417981262,43.065228939134606,2020-05-17,2,49.0
55025000202,55025000204,-89.49356394533697,43.06834372612051,-89.51259546852494,43.06787963156987,2020-05-17,2,49.0
55025000202,55025000205,-89.49356394533697,43.06834372612051,-89.5005378002445,43.08068888547007,2020-05-17,1,24.0
55025000202,55025010100,-89.49356394533697,43.06834372612051,-89.44878197184566,43.07904971866415,2020-05-17,2,49.0
55025000202,55025000402,-89.49356394533697,43.06834372612051,-89.46391742157611,43.051465627790314,2020-05-17,3,73.0
55025000202,55025000201,-89.49356394533697,43.06834372612051,-89.47708854712555,43.0678228129212,2020-05-17,4,98.0
55025000202,55025010901,-89.49356394533697,43.06834372612051,-89.54749099905169,43.06598490971403,2020-05-17,1,24.0
55025000401,55025001401,-89.44834890118885,43.05470726454678,-89.3871292119251,43.0445921240038,2020-05-17,1,53.0
55025000401,55025000300,-89.44834890118885,43.05470726454678,-89.46026469958876,43.06764975323953,2020-05-17,1,53.0
55025000401,55025000405,-89.44834890118885,43.05470726454678,-89.51007861632935,43.0455471017436,2020-05-17,1,53.0
55025000401,55025010904,-89.44834890118885,43.05470726454678,-89.5705434417137,43.09014711310449,2020-05-17,1,53.0
55025000401,55025000202,-89.44834890118885,43.05470726454678,-89.49356394533697,43.06834372612051,2020-05-17,1,53.0
55025000401,55025000406,-89.44834890118885,43.05470726454678,-89.52479369553619,43.043987937841216,2020-05-17,1,53.0
55025000401,55025010702,-89.44834890118885,43.05470726454678,-89.45896379130667,42.976958768397225,2020-05-17,4,212.0
55025000401,55025000401,-89.44834890118885,43.05470726454678,-89.44834890118885,43.05470726454678,2020-05-17,55,2918.0
55025000401,55025013700,-89.44834890118885,43.05470726454678,-89.54113318000059,42.972160873225654,2020-05-17,1,53.0
55025000401,55025001200,-89.44834890118885,43.05470726454678,-89.40697670422286,43.062935710444954,2020-05-17,3,159.0
55025000401,55025000408,-89.44834890118885,43.05470726454678,-89.48804453957678,43.053602697119466,2020-05-17,1,53.0
55025000401,55025000600,-89.44834890118885,43.05470726454678,-89.45785002071652,43.025688781227714,2020-05-17,2,106.0
55025000401,55025011700,-89.44834890118885,43.05470726454678,-89.18020943886137,43.19561132177054,2020-05-17,1,53.0
55025000401,55025000800,-89.44834890118885,43.05470726454678,-89.44382311662937,43.06799811974456,2020-05-17,1,53.0
55025000401,55025010100,-89.44834890118885,43.05470726454678,-89.44878197184566,43.07904971866415,2020-05-17,2,106.0
55025000401,55025000402,-89.44834890118885,43.05470726454678,-89.46391742157611,43.051465627790314,2020-05-17,2,106.0
55025000401,55025000201,-89.44834890118885,43.05470726454678,-89.47708854712555,43.0678228129212,2020-05-17,1,53.0
55025000401,55025000700,-89.44834890118885,43.05470726454678,-89.44524883866056,43.04258267066022,2020-05-17,3,159.0
55025000401,55025010901,-89.44834890118885,43.05470726454678,-89.54749099905169,43.06598490971403,2020-05-17,1,53.0
55025000408,55025001401,-89.48804453957678,43.053602697119466,-89.3871292119251,43.0445921240038,2020-05-17,1,23.0
55025000408,55025000300,-89.48804453957678,43.053602697119466,-89.46026469958876,43.06764975323953,2020-05-17,1,23.0
55025000408,55025000405,-89.48804453957678,43.053602697119466,-89.51007861632935,43.0455471017436,2020-05-17,7,161.0
55025000408,55025010904,-89.48804453957678,43.053602697119466,-89.5705434417137,43.09014711310449,2020-05-17,1,23.0
55025000408,55025011101,-89.48804453957678,43.053602697119466,-89.49829301216705,43.101130879728025,2020-05-17,1,23.0
55025000408,55025013100,-89.48804453957678,43.053602697119466,-89.77540287305338,43.1796012594765,2020-05-17,1,23.0
55025000408,55025012002,-89.48804453957678,43.053602697119466,-89.18696312500363,43.013391619995744,2020-05-17,1,23.0
55025000408,55025000202,-89.48804453957678,43.053602697119466,-89.49356394533697,43.06834372612051,2020-05-17,1,23.0
55025000408,55025013000,-89.48804453957678,43.053602697119466,-89.64348525142634,43.121250987160685,2020-05-17,1,23.0
55025000408,55025010800,-89.48804453957678,43.053602697119466,-89.54013325082902,43.0029732599634,2020-05-17,1,23.0
55025000408,55025000408,-89.48804453957678,43.053602697119466,-89.48804453957678,43.053602697119466,2020-05-17,54,1244.0
55025000408,55025000600,-89.48804453957678,43.053602697119466,-89.45785002071652,43.025688781227714,2020-05-17,2,46.0
55025000408,55025001402,-89.48804453957678,43.053602697119466,-89.42230951849939,43.04089382106388,2020-05-17,1,23.0
55025000408,55025012900,-89.48804453957678,43.053602697119466,-89.6624609170666,43.16804350472105,2020-05-17,1,23.0
55025000408,55025011600,-89.48804453957678,43.053602697119466,-89.1943287751742,43.195174606054614,2020-05-17,1,23.0
55025000408,55025000800,-89.48804453957678,43.053602697119466,-89.44382311662937,43.06799811974456,2020-05-17,1,23.0
55025000408,55025000204,-89.48804453957678,43.053602697119466,-89.51259546852494,43.06787963156987,2020-05-17,3,69.0
55025000408,55025000407,-89.48804453957678,43.053602697119466,-89.4902190335137,43.040409297198394,2020-05-17,1,23.0
55025000408,55025000504,-89.48804453957678,43.053602697119466,-89.51565446234746,43.023769697434005,2020-05-17,3,69.0
55025000408,55025011506,-89.48804453957678,43.053602697119466,-89.24106272573728,43.170389711475714,2020-05-17,1,23.0
55025000408,55025011800,-89.48804453957678,43.053602697119466,-89.06853878509884,43.19649540975411,2020-05-17,1,23.0
55025000408,55025000700,-89.48804453957678,43.053602697119466,-89.44524883866056,43.04258267066022,2020-05-17,1,23.0
55025000408,55025003200,-89.48804453957678,43.053602697119466,-89.43255666963324,43.08334220893271,2020-05-17,1,23.0
55025000408,55025001300,-89.48804453957678,43.053602697119466,-89.39153646523216,43.05414261051029,2020-05-17,1,23.0
55025000408,55025010901,-89.48804453957678,43.053602697119466,-89.54749099905169,43.06598490971403,2020-05-17,1,23.0
55025001704,55025001401,-89.38609922277058,43.07291642381157,-89.3871292119251,43.0445921240038,2020-05-17,1,47.0
55025001704,55025000300,-89.38609922277058,43.07291642381157,-89.46026469958876,43.06764975323953,2020-05-17,2,95.0
55025001704,55025011402,-89.38609922277058,43.07291642381157,-89.28198801574396,43.15387800015253,2020-05-17,1,47.0
55025001704,55025010702,-89.38609922277058,43.07291642381157,-89.45896379130667,42.976958768397225,2020-05-17,1,47.0
55025001704,55025013200,-89.38609922277058,43.07291642381157,-89.4348385028396,43.247978777088356,2020-05-17,1,47.0
55025001704,55025002603,-89.38609922277058,43.07291642381157,-89.30131362209482,43.11765224043148,2020-05-17,1,47.0
55025001704,55025001603,-89.38609922277058,43.07291642381157,-89.39542952346503,43.073402535839655,2020-05-17,1,47.0
55025001704,55025001704,-89.38609922277058,43.07291642381157,-89.38609922277058,43.07291642381157,2020-05-17,46,2199.0
55025001704,55025001606,-89.38609922277058,43.07291642381157,-89.39563377323925,43.07013932453127,2020-05-17,2,95.0
55025001704,55025001604,-89.38609922277058,43.07291642381157,-89.39223095684773,43.076618550311345,2020-05-17,2,95.0
55025001704,55025001705,-89.38609922277058,43.07291642381157,-89.38217715068139,43.076580380056136,2020-05-17,2,95.0
55025001704,55025010100,-89.38609922277058,43.07291642381157,-89.44878197184566,43.07904971866415,2020-05-17,1,47.0
55025001704,55025013301,-89.38609922277058,43.07291642381157,-89.32007447353327,43.24502829185896,2020-05-17,1,47.0
55025001704,55025001102,-89.38609922277058,43.07291642381157,-89.41115538983435,43.07578708422896,2020-05-17,1,47.0
55025001704,55025991702,-89.38609922277058,43.07291642381157,-89.41980875592644,43.10540332028097,2020-05-17,3,143.0
55025013700,55025001401,-89.54113318000059,42.972160873225654,-89.3871292119251,43.0445921240038,2020-05-17,3,51.0
55025013700,55025012600,-89.54113318000059,42.972160873225654,-89.66206425734444,42.90084630584622,2020-05-17,3,51.0
55025013700,55025000300,-89.54113318000059,42.972160873225654,-89.46026469958876,43.06764975323953,2020-05-17,1,17.0
55025013700,55025011402,-89.54113318000059,42.972160873225654,-89.28198801574396,43.15387800015253,2020-05-17,2,34.0
55025013700,55025000405,-89.54113318000059,42.972160873225654,-89.51007861632935,43.0455471017436,2020-05-17,2,34.0
55025013700,55025010904,-89.54113318000059,42.972160873225654,-89.5705434417137,43.09014711310449,2020-05-17,10,172.0
55025013700,55025011101,-89.54113318000059,42.972160873225654,-89.49829301216705,43.101130879728025,2020-05-17,1,17.0
55025013700,55025001502,-89.54113318000059,42.972160873225654,-89.35045902986052,43.03596091755935,2020-05-17,1,17.0
55025013700,55025000406,-89.54113318000059,42.972160873225654,-89.52479369553619,43.043987937841216,2020-05-17,3,51.0
55025013700,55025010702,-89.54113318000059,42.972160873225654,-89.45896379130667,42.976958768397225,2020-05-17,21,362.0
55025013700,55025011401,-89.54113318000059,42.972160873225654,-89.26313539402081,43.069385293415614,2020-05-17,3,51.0
55025013700,55025000401,-89.54113318000059,42.972160873225654,-89.44834890118885,43.05470726454678,2020-05-17,1,17.0
55025013700,55025001403,-89.54113318000059,42.972160873225654,-89.41467025857719,43.017890709175404,2020-05-17,3,51.0
55025013700,55025012502,-89.54113318000059,42.972160873225654,-89.40547232419338,42.9374009451562,2020-05-17,2,34.0
55025013700,55025013700,-89.54113318000059,42.972160873225654,-89.54113318000059,42.972160873225654,2020-05-17,343,5915.0
55025013700,55025013200,-89.54113318000059,42.972160873225654,-89.4348385028396,43.247978777088356,2020-05-17,3,51.0
55025013700,55025002603,-89.54113318000059,42.972160873225654,-89.30131362209482,43.11765224043148,2020-05-17,4,68.0
55025013700,55025010501,-89.54113318000059,42.972160873225654,-89.29314748116154,43.036477079585886,2020-05-17,1,17.0
55025013700,55025000503,-89.54113318000059,42.972160873225654,-89.48606600800903,43.02270000324033,2020-05-17,3,51.0
55025013700,55025001200,-89.54113318000059,42.972160873225654,-89.40697670422286,43.062935710444954,2020-05-17,1,17.0
55025013700,55025010800,-89.54113318000059,42.972160873225654,-89.54013325082902,43.0029732599634,2020-05-17,38,655.0
55025013700,55025010300,-89.54113318000059,42.972160873225654,-89.33622149657506,43.06735650678144,2020-05-17,1,17.0
55025013700,55025000408,-89.54113318000059,42.972160873225654,-89.48804453957678,43.053602697119466,2020-05-17,2,34.0
55025013700,55025001704,-89.54113318000059,42.972160873225654,-89.38609922277058,43.07291642381157,2020-05-17,2,34.0
55025013700,55025000600,-89.54113318000059,42.972160873225654,-89.45785002071652,43.025688781227714,2020-05-17,8,137.0
55025013700,55025010502,-89.54113318000059,42.972160873225654,-89.27255584742899,43.00715780492737,2020-05-17,3,51.0
55025013700,55025012300,-89.54113318000059,42.972160873225654,-89.21476764739356,42.90029641641463,2020-05-17,2,34.0
55025013700,55025003001,-89.54113318000059,42.972160873225654,-89.29970575849583,43.09166209518825,2020-05-17,1,17.0
55025013700,55025001402,-89.54113318000059,42.972160873225654,-89.42230951849939,43.04089382106388,2020-05-17,4,68.0
55025013700,55025012900,-89.54113318000059,42.972160873225654,-89.6624609170666,43.16804350472105,2020-05-17,1,17.0
55025013700,55025010903,-89.54113318000059,42.972160873225654,-89.55137011581495,43.03058973656757,2020-05-17,1,17.0
55025013700,55025011600,-89.54113318000059,42.972160873225654,-89.1943287751742,43.195174606054614,2020-05-17,1,17.0
55025013700,55025002700,-89.54113318000059,42.972160873225654,-89.32283558823927,43.094317037473004,2020-05-17,3,51.0
55025013700,55025012202,-89.54113318000059,42.972160873225654,-89.23708650685997,42.928355587395096,2020-05-17,1,17.0
55025013700,55025000501,-89.54113318000059,42.972160873225654,-89.47151230108628,43.03450729976417,2020-05-17,1,17.0
55025013700,55025010200,-89.54113318000059,42.972160873225654,-89.3718650428183,43.112829546511115,2020-05-17,1,17.0
55025013700,55025000204,-89.54113318000059,42.972160873225654,-89.51259546852494,43.06787963156987,2020-05-17,1,17.0
