geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
55025001401,55025002700,-89.3871292119251,43.0445921240038,-89.32283558823927,43.094317037473004,2020-06-21,3,66.0
55025001401,55025012900,-89.3871292119251,43.0445921240038,-89.6624609170666,43.16804350472105,2020-06-21,1,22.0
55025001401,55025002100,-89.3871292119251,43.0445921240038,-89.35497219962471,43.10432005172774,2020-06-21,4,88.0
55025001401,55025002301,-89.3871292119251,43.0445921240038,-89.37868034003431,43.132499161219215,2020-06-21,2,44.0
55025001401,55025001804,-89.3871292119251,43.0445921240038,-89.3683449079883,43.09067492261129,2020-06-21,2,44.0
55025001401,55025001402,-89.3871292119251,43.0445921240038,-89.42230951849939,43.04089382106388,2020-06-21,11,242.0
55025001401,55025002402,-89.3871292119251,43.0445921240038,-89.36317469552277,43.137562220142364,2020-06-21,1,22.0
55025001401,55025000503,-89.3871292119251,43.0445921240038,-89.48606600800903,43.02270000324033,2020-06-21,2,44.0
55025001401,55025002401,-89.3871292119251,43.0445921240038,-89.37754490541674,43.14429315101397,2020-06-21,1,22.0
55025001401,55025000402,-89.3871292119251,43.0445921240038,-89.46391742157611,43.051465627790314,2020-06-21,1,22.0
55025003200,55025001502,-89.43255666963324,43.08334220893271,-89.35045902986052,43.03596091755935,2020-06-21,1,36.0
55025003200,55025010100,-89.43255666963324,43.08334220893271,-89.44878197184566,43.07904971866415,2020-06-21,1,36.0
55025003200,55025000501,-89.43255666963324,43.08334220893271,-89.47151230108628,43.03450729976417,2020-06-21,1,36.0
55025003200,55025010904,-89.43255666963324,43.08334220893271,-89.5705434417137,43.09014711310449,2020-06-21,2,72.0
55025003200,55025011101,-89.43255666963324,43.08334220893271,-89.49829301216705,43.101130879728025,2020-06-21,1,36.0
55025003200,55025000300,-89.43255666963324,43.08334220893271,-89.46026469958876,43.06764975323953,2020-06-21,2,72.0
55025003200,55025001704,-89.43255666963324,43.08334220893271,-89.38609922277058,43.07291642381157,2020-06-21,1,36.0
55025003200,55025011504,-89.43255666963324,43.08334220893271,-89.25210653085378,43.1834927883226,2020-06-21,1,36.0
55025003200,55025000408,-89.43255666963324,43.08334220893271,-89.48804453957678,43.053602697119466,2020-06-21,2,72.0
55025003200,55025000407,-89.43255666963324,43.08334220893271,-89.4902190335137,43.040409297198394,2020-06-21,1,36.0
55025003200,55025001300,-89.43255666963324,43.08334220893271,-89.39153646523216,43.05414261051029,2020-06-21,1,36.0
55025003200,55025001101,-89.43255666963324,43.08334220893271,-89.40739082614674,43.070562601658004,2020-06-21,3,108.0
55025003200,55025001102,-89.43255666963324,43.08334220893271,-89.41115538983435,43.07578708422896,2020-06-21,1,36.0
55025003200,55025001000,-89.43255666963324,43.08334220893271,-89.43051987676937,43.05872131929038,2020-06-21,1,36.0
55025003200,55025000100,-89.43255666963324,43.08334220893271,-89.47545314289373,43.082941383400744,2020-06-21,2,72.0
55025003200,55025002602,-89.43255666963324,43.08334220893271,-89.3135511951474,43.13825889459698,2020-06-21,1,36.0
55025003200,55025000600,-89.43255666963324,43.08334220893271,-89.45785002071652,43.025688781227714,2020-06-21,1,36.0
55025003200,55025002200,-89.43255666963324,43.08334220893271,-89.36237043109347,43.121103693097666,2020-06-21,1,36.0
55025003200,55025003200,-89.43255666963324,43.08334220893271,-89.43255666963324,43.08334220893271,2020-06-21,66,2395.0
55025000401,55025000902,-89.44834890118885,43.05470726454678,-89.42596698430582,43.07020611394988,2020-06-21,2,97.0
55025000401,55025011402,-89.44834890118885,43.05470726454678,-89.28198801574396,43.15387800015253,2020-06-21,1,48.0
55025000401,55025010901,-89.44834890118885,43.05470726454678,-89.54749099905169,43.06598490971403,2020-06-21,1,48.0
55025000401,55025013200,-89.44834890118885,43.05470726454678,-89.4348385028396,43.247978777088356,2020-06-21,2,97.0
55025000401,55025010800,-89.44834890118885,43.05470726454678,-89.54013325082902,43.0029732599634,2020-06-21,1,48.0
55025000401,55025000401,-89.44834890118885,43.05470726454678,-89.44834890118885,43.05470726454678,2020-06-21,62,3011.0
55025000401,55025001200,-89.44834890118885,43.05470726454678,-89.40697670422286,43.062935710444954,2020-06-21,1,48.0
55025000401,55025000300,-89.44834890118885,43.05470726454678,-89.46026469958876,43.06764975323953,2020-06-21,2,97.0
55025000401,55025001802,-89.44834890118885,43.05470726454678,-89.37444128012943,43.08733065332228,2020-06-21,1,48.0
55025000401,55025011504,-89.44834890118885,43.05470726454678,-89.25210653085378,43.1834927883226,2020-06-21,2,97.0
55025000401,55025000405,-89.44834890118885,43.05470726454678,-89.51007861632935,43.0455471017436,2020-06-21,1,48.0
55025000401,55025000408,-89.44834890118885,43.05470726454678,-89.48804453957678,43.053602697119466,2020-06-21,3,145.0
55025000401,55025000800,-89.44834890118885,43.05470726454678,-89.44382311662937,43.06799811974456,2020-06-21,2,97.0
55025000401,55025991702,-89.44834890118885,43.05470726454678,-89.41980875592644,43.10540332028097,2020-06-21,2,97.0
55025000401,55025010600,-89.44834890118885,43.05470726454678,-89.31988583324724,42.977939436314905,2020-06-21,1,48.0
55025000401,55025000100,-89.44834890118885,43.05470726454678,-89.47545314289373,43.082941383400744,2020-06-21,1,48.0
55025000401,55025012800,-89.44834890118885,43.05470726454678,-89.72598086975118,42.999155364536826,2020-06-21,1,48.0
55025000401,55025000201,-89.44834890118885,43.05470726454678,-89.47708854712555,43.0678228129212,2020-06-21,1,48.0
55025000401,55025000600,-89.44834890118885,43.05470726454678,-89.45785002071652,43.025688781227714,2020-06-21,3,145.0
55025000401,55025002200,-89.44834890118885,43.05470726454678,-89.36237043109347,43.121103693097666,2020-06-21,1,48.0
55025000401,55025000406,-89.44834890118885,43.05470726454678,-89.52479369553619,43.043987937841216,2020-06-21,1,48.0
55025000401,55025012502,-89.44834890118885,43.05470726454678,-89.40547232419338,42.9374009451562,2020-06-21,2,97.0
55025000401,55025003200,-89.44834890118885,43.05470726454678,-89.43255666963324,43.08334220893271,2020-06-21,1,48.0
55025000401,55025012600,-89.44834890118885,43.05470726454678,-89.66206425734444,42.90084630584622,2020-06-21,1,48.0
55025000401,55025001402,-89.44834890118885,43.05470726454678,-89.42230951849939,43.04089382106388,2020-06-21,1,48.0
55025000401,55025000503,-89.44834890118885,43.05470726454678,-89.48606600800903,43.02270000324033,2020-06-21,1,48.0
55025000401,55025000402,-89.44834890118885,43.05470726454678,-89.46391742157611,43.051465627790314,2020-06-21,2,97.0
55025000401,55025000700,-89.44834890118885,43.05470726454678,-89.44524883866056,43.04258267066022,2020-06-21,1,48.0
55025001300,55025000902,-89.39153646523216,43.05414261051029,-89.42596698430582,43.07020611394988,2020-06-21,2,84.0
55025001300,55025001502,-89.39153646523216,43.05414261051029,-89.35045902986052,43.03596091755935,2020-06-21,2,84.0
55025001300,55025002900,-89.39153646523216,43.05414261051029,-89.31730519213146,43.0592731542278,2020-06-21,1,42.0
55025001300,55025001200,-89.39153646523216,43.05414261051029,-89.40697670422286,43.062935710444954,2020-06-21,2,84.0
55025001300,55025000300,-89.39153646523216,43.05414261051029,-89.46026469958876,43.06764975323953,2020-06-21,1,42.0
55025001300,55025001900,-89.39153646523216,43.05414261051029,-89.36220957613335,43.085507743010254,2020-06-21,2,84.0
55025001300,55025000800,-89.39153646523216,43.05414261051029,-89.44382311662937,43.06799811974456,2020-06-21,2,84.0
55025001300,55025001605,-89.39153646523216,43.05414261051029,-89.38963413939442,43.067579972574386,2020-06-21,1,42.0
55025001300,55025001300,-89.39153646523216,43.05414261051029,-89.39153646523216,43.05414261051029,2020-06-21,51,2142.0
55025001300,55025001000,-89.39153646523216,43.05414261051029,-89.43051987676937,43.05872131929038,2020-06-21,1,42.0
55025001300,55025012400,-89.39153646523216,43.05414261051029,-89.36422900878256,42.88785780865712,2020-06-21,1,42.0
55025001300,55025000600,-89.39153646523216,43.05414261051029,-89.45785002071652,43.025688781227714,2020-06-21,1,42.0
55025001300,55025001401,-89.39153646523216,43.05414261051029,-89.3871292119251,43.0445921240038,2020-06-21,2,84.0
55025001300,55025010702,-89.39153646523216,43.05414261051029,-89.45896379130667,42.976958768397225,2020-06-21,1,42.0
55025001300,55025013100,-89.39153646523216,43.05414261051029,-89.77540287305338,43.1796012594765,2020-06-21,2,84.0
55025001300,55025000406,-89.39153646523216,43.05414261051029,-89.52479369553619,43.043987937841216,2020-06-21,1,42.0
55025001300,55025012502,-89.39153646523216,43.05414261051029,-89.40547232419338,42.9374009451562,2020-06-21,1,42.0
55025001300,55025003200,-89.39153646523216,43.05414261051029,-89.43255666963324,43.08334220893271,2020-06-21,1,42.0
55025001300,55025003001,-89.39153646523216,43.05414261051029,-89.29970575849583,43.09166209518825,2020-06-21,1,42.0
55025001300,55025002700,-89.39153646523216,43.05414261051029,-89.32283558823927,43.094317037473004,2020-06-21,1,42.0
55025001300,55025002100,-89.39153646523216,43.05414261051029,-89.35497219962471,43.10432005172774,2020-06-21,1,42.0
55025001300,55025002301,-89.39153646523216,43.05414261051029,-89.37868034003431,43.132499161219215,2020-06-21,1,42.0
55025001300,55025001402,-89.39153646523216,43.05414261051029,-89.42230951849939,43.04089382106388,2020-06-21,3,126.0
55025001300,55025002800,-89.39153646523216,43.05414261051029,-89.31807394860344,43.07683980518792,2020-06-21,1,42.0
55025010100,55025000902,-89.44878197184566,43.07904971866415,-89.42596698430582,43.07020611394988,2020-06-21,1,37.0
55025010100,55025010100,-89.44878197184566,43.07904971866415,-89.44878197184566,43.07904971866415,2020-06-21,46,1709.0
55025010100,55025010901,-89.44878197184566,43.07904971866415,-89.54749099905169,43.06598490971403,2020-06-21,3,111.0
55025010100,55025010800,-89.44878197184566,43.07904971866415,-89.54013325082902,43.0029732599634,2020-06-21,1,37.0
55025010100,55025001200,-89.44878197184566,43.07904971866415,-89.40697670422286,43.062935710444954,2020-06-21,1,37.0
55025010100,55025000300,-89.44878197184566,43.07904971866415,-89.46026469958876,43.06764975323953,2020-06-21,2,74.0
55025010100,55025000408,-89.44878197184566,43.07904971866415,-89.48804453957678,43.053602697119466,2020-06-21,1,37.0
55025010100,55025000800,-89.44878197184566,43.07904971866415,-89.44382311662937,43.06799811974456,2020-06-21,1,37.0
55025010100,55025001605,-89.44878197184566,43.07904971866415,-89.38963413939442,43.067579972574386,2020-06-21,1,37.0
55025010100,55025001102,-89.44878197184566,43.07904971866415,-89.41115538983435,43.07578708422896,2020-06-21,2,74.0
55025010100,55025991702,-89.44878197184566,43.07904971866415,-89.41980875592644,43.10540332028097,2020-06-21,2,74.0
55025010100,55025001000,-89.44878197184566,43.07904971866415,-89.43051987676937,43.05872131929038,2020-06-21,1,37.0
55025010100,55025000202,-89.44878197184566,43.07904971866415,-89.49356394533697,43.06834372612051,2020-06-21,1,37.0
55025010100,55025011000,-89.44878197184566,43.07904971866415,-89.50504336088976,43.09078189798928,2020-06-21,1,37.0
55025010100,55025003200,-89.44878197184566,43.07904971866415,-89.43255666963324,43.08334220893271,2020-06-21,6,223.0
55025010100,55025001606,-89.44878197184566,43.07904971866415,-89.39563377323925,43.07013932453127,2020-06-21,1,37.0
55025010100,55025002100,-89.44878197184566,43.07904971866415,-89.35497219962471,43.10432005172774,2020-06-21,2,74.0
55025010100,55025002301,-89.44878197184566,43.07904971866415,-89.37868034003431,43.132499161219215,2020-06-21,1,37.0
55025010100,55025991703,-89.44878197184566,43.07904971866415,-89.35834757776789,43.068402660091,2020-06-21,1,37.0
55025002700,55025001502,-89.32283558823927,43.094317037473004,-89.35045902986052,43.03596091755935,2020-06-21,2,70.0
55025002700,55025011402,-89.32283558823927,43.094317037473004,-89.28198801574396,43.15387800015253,2020-06-21,2,70.0
55025002700,55025012501,-89.32283558823927,43.094317037473004,-89.36102409741987,42.924725147875726,2020-06-21,1,35.0
55025002700,55025003100,-89.32283558823927,43.094317037473004,-89.29423417981262,43.065228939134606,2020-06-21,1,35.0
55025002700,55025002603,-89.32283558823927,43.094317037473004,-89.30131362209482,43.11765224043148,2020-06-21,7,247.0
55025002700,55025013200,-89.32283558823927,43.094317037473004,-89.4348385028396,43.247978777088356,2020-06-21,2,70.0
55025002700,55025011401,-89.32283558823927,43.094317037473004,-89.26313539402081,43.069385293415614,2020-06-21,2,70.0
55025002700,55025012001,-89.32283558823927,43.094317037473004,-89.19903199252855,43.0907106065345,2020-06-21,1,35.0
55025002700,55025002900,-89.32283558823927,43.094317037473004,-89.31730519213146,43.0592731542278,2020-06-21,1,35.0
55025002700,55025011101,-89.32283558823927,43.094317037473004,-89.49829301216705,43.101130879728025,2020-06-21,1,35.0
55025002700,55025002500,-89.32283558823927,43.094317037473004,-89.33953267684338,43.131547183047196,2020-06-21,4,141.0
55025002700,55025001200,-89.32283558823927,43.094317037473004,-89.40697670422286,43.062935710444954,2020-06-21,2,70.0
55025002700,55025001705,-89.32283558823927,43.094317037473004,-89.38217715068139,43.076580380056136,2020-06-21,1,35.0
55025002700,55025011504,-89.32283558823927,43.094317037473004,-89.25210653085378,43.1834927883226,2020-06-21,1,35.0
55025002700,55025002000,-89.32283558823927,43.094317037473004,-89.33975710669048,43.0980189411757,2020-06-21,4,141.0
55025002700,55025001603,-89.32283558823927,43.094317037473004,-89.39542952346503,43.073402535839655,2020-06-21,2,70.0
55025002700,55025001101,-89.32283558823927,43.094317037473004,-89.40739082614674,43.070562601658004,2020-06-21,2,70.0
55025002700,55025001102,-89.32283558823927,43.094317037473004,-89.41115538983435,43.07578708422896,2020-06-21,1,35.0
55025002700,55025991702,-89.32283558823927,43.094317037473004,-89.41980875592644,43.10540332028097,2020-06-21,1,35.0
55025002700,55025012400,-89.32283558823927,43.094317037473004,-89.36422900878256,42.88785780865712,2020-06-21,1,35.0
55025002700,55025001604,-89.32283558823927,43.094317037473004,-89.39223095684773,43.076618550311345,2020-06-21,3,106.0
55025002700,55025002602,-89.32283558823927,43.094317037473004,-89.3135511951474,43.13825889459698,2020-06-21,3,106.0
55025002700,55025013000,-89.32283558823927,43.094317037473004,-89.64348525142634,43.121250987160685,2020-06-21,1,35.0
55025002700,55025010702,-89.32283558823927,43.094317037473004,-89.45896379130667,42.976958768397225,2020-06-21,2,70.0
55025002700,55025012201,-89.32283558823927,43.094317037473004,-89.19805412094306,42.929649777630026,2020-06-21,1,35.0
55025002700,55025002200,-89.32283558823927,43.094317037473004,-89.36237043109347,43.121103693097666,2020-06-21,1,35.0
55025002700,55025010300,-89.32283558823927,43.094317037473004,-89.33622149657506,43.06735650678144,2020-06-21,2,70.0
55025002700,55025010501,-89.32283558823927,43.094317037473004,-89.29314748116154,43.036477079585886,2020-06-21,4,141.0
55025002700,55025003001,-89.32283558823927,43.094317037473004,-89.29970575849583,43.09166209518825,2020-06-21,3,106.0
55025002700,55025002700,-89.32283558823927,43.094317037473004,-89.32283558823927,43.094317037473004,2020-06-21,70,2478.0
55025002700,55025002100,-89.32283558823927,43.094317037473004,-89.35497219962471,43.10432005172774,2020-06-21,3,106.0
55025002700,55025001402,-89.32283558823927,43.094317037473004,-89.42230951849939,43.04089382106388,2020-06-21,1,35.0
55025002700,55025991703,-89.32283558823927,43.094317037473004,-89.35834757776789,43.068402660091,2020-06-21,4,141.0
55025002700,55025002800,-89.32283558823927,43.094317037473004,-89.31807394860344,43.07683980518792,2020-06-21,4,141.0
55025000402,55025010100,-89.46391742157611,43.051465627790314,-89.44878197184566,43.07904971866415,2020-06-21,1,33.0
55025000402,55025010904,-89.46391742157611,43.051465627790314,-89.5705434417137,43.09014711310449,2020-06-21,2,67.0
55025000402,55025012501,-89.46391742157611,43.051465627790314,-89.36102409741987,42.924725147875726,2020-06-21,1,33.0
55025000402,55025002603,-89.46391742157611,43.051465627790314,-89.30131362209482,43.11765224043148,2020-06-21,1,33.0
55025000402,55025011401,-89.46391742157611,43.051465627790314,-89.26313539402081,43.069385293415614,2020-06-21,1,33.0
55025000402,55025010800,-89.46391742157611,43.051465627790314,-89.54013325082902,43.0029732599634,2020-06-21,1,33.0
55025000402,55025013700,-89.46391742157611,43.051465627790314,-89.54113318000059,42.972160873225654,2020-06-21,1,33.0
