geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
55079185100,55079000201,-87.86132764015301,42.9760744263621,-88.0472441211064,43.1799495757708,2020-03-25,1,20.0
55079185100,55079014400,-87.86132764015301,42.9760744263621,-87.90784049253895,43.042413401572134,2020-03-25,1,20.0
55079185100,55079021700,-87.86132764015301,42.9760744263621,-87.91312462574102,42.94052513723052,2020-03-25,1,20.0
55079185100,55079180100,-87.86132764015301,42.9760744263621,-87.84722355247969,42.95102171952154,2020-03-25,2,41.0
55079185100,55079160100,-87.86132764015301,42.9760744263621,-87.91471599062149,42.91513941042769,2020-03-25,4,82.0
55079185100,55079090100,-87.86132764015301,42.9760744263621,-88.04837730790923,43.0973204568905,2020-03-25,1,20.0
55079185100,55079020200,-87.86132764015301,42.9760744263621,-87.94112496275925,42.977527635995024,2020-03-25,1,20.0
55079185100,55079186300,-87.86132764015301,42.9760744263621,-87.91799927397663,43.040616743150025,2020-03-25,1,20.0
55079185100,55079001900,-87.86132764015301,42.9760744263621,-87.98367415791445,43.115686316787006,2020-03-25,1,20.0
55079185100,55079021000,-87.86132764015301,42.9760744263621,-87.89993467732904,42.962739149255064,2020-03-25,1,20.0
55079185100,55079186800,-87.86132764015301,42.9760744263621,-87.9506670108877,43.02815858561159,2020-03-25,2,41.0
55079185100,55079185200,-87.86132764015301,42.9760744263621,-87.88193798921913,42.967674094622936,2020-03-25,11,227.0
55079185100,55079060200,-87.86132764015301,42.9760744263621,-87.9245165328896,43.11556508690733,2020-03-25,1,20.0
55079185100,55079160203,-87.86132764015301,42.9760744263621,-87.91638950191752,42.89402789790319,2020-03-25,4,82.0
55079185100,55079050101,-87.86132764015301,42.9760744263621,-87.98494662348081,43.17683059907653,2020-03-25,1,20.0
55079185100,55079080200,-87.86132764015301,42.9760744263621,-87.8877423232882,43.0942616397457,2020-03-25,1,20.0
55079185100,55079186900,-87.86132764015301,42.9760744263621,-87.88804149673794,43.05226526687869,2020-03-25,1,20.0
55079185100,55079170600,-87.86132764015301,42.9760744263621,-87.86320935056827,42.907724102777856,2020-03-25,4,82.0
55079185100,55079187200,-87.86132764015301,42.9760744263621,-88.00769048889484,42.863813659193866,2020-03-25,2,41.0
55079185100,55079018800,-87.86132764015301,42.9760744263621,-87.94058386370827,42.99929639057026,2020-03-25,1,20.0
55079185100,55079180400,-87.86132764015301,42.9760744263621,-87.85633588550823,42.93709205888796,2020-03-25,2,41.0
55079185100,55079021200,-87.86132764015301,42.9760744263621,-87.92101040508955,42.965284697357816,2020-03-25,3,61.0
55079185100,55079101500,-87.86132764015301,42.9760744263621,-88.00747595996755,43.007126720391405,2020-03-25,1,20.0
55079185100,55079091200,-87.86132764015301,42.9760744263621,-88.00388284004167,43.0467075980639,2020-03-25,1,20.0
55079185100,55079100200,-87.86132764015301,42.9760744263621,-87.99137992566246,43.01460892403096,2020-03-25,1,20.0
55079185100,55079160202,-87.86132764015301,42.9760744263621,-87.87217546542965,42.881379330302295,2020-03-25,1,20.0
55079185100,55079021400,-87.86132764015301,42.9760744263621,-87.93891709359613,42.96295890378409,2020-03-25,1,20.0
55079185100,55079012800,-87.86132764015301,42.9760744263621,-88.03145321223326,43.03059221584991,2020-03-25,1,20.0
55079185100,55079007600,-87.86132764015301,42.9760744263621,-87.87859580944733,43.06399812725538,2020-03-25,2,41.0
55079185100,55079180300,-87.86132764015301,42.9760744263621,-87.87005593266791,42.951885652862586,2020-03-25,3,61.0
55079185100,55079185100,-87.86132764015301,42.9760744263621,-87.86132764015301,42.9760744263621,2020-03-25,184,3802.0
55079185100,55079101800,-87.86132764015301,42.9760744263621,-88.00969812606968,42.99373426381014,2020-03-25,1,20.0
55079185100,55079001300,-87.86132764015301,42.9760744263621,-87.99843350448002,43.126783535933505,2020-03-25,1,20.0
55079185100,55079120203,-87.86132764015301,42.9760744263621,-88.00776394431053,42.95694649923871,2020-03-25,1,20.0
55079185100,55079186500,-87.86132764015301,42.9760744263621,-87.9130303085029,43.02319729476483,2020-03-25,2,41.0
55079185100,55079101300,-87.86132764015301,42.9760744263621,-88.02770018483265,42.99907770295741,2020-03-25,1,20.0
55079185100,55079021600,-87.86132764015301,42.9760744263621,-87.92488475274558,42.952251222261935,2020-03-25,2,41.0
55079185100,55079007800,-87.86132764015301,42.9760744263621,-87.88801504624632,43.07075279367613,2020-03-25,1,20.0
55079185100,55079018300,-87.86132764015301,42.9760744263621,-87.89285805580873,42.991354183119796,2020-03-25,1,20.0
55079185100,55079000101,-87.86132764015301,42.9760744263621,-88.00922083481396,43.18510784936368,2020-03-25,1,20.0
55079185100,55079020800,-87.86132764015301,42.9760744263621,-87.87636299879055,42.985307292991365,2020-03-25,4,82.0
55079185100,55079090300,-87.86132764015301,42.9760744263621,-88.0515779905257,43.06739040507833,2020-03-25,1,20.0
55079185100,55079120202,-87.86132764015301,42.9760744263621,-87.99868084532402,42.965848843600455,2020-03-25,1,20.0
55079185100,55079020900,-87.86132764015301,42.9760744263621,-87.90186271433869,42.97013349358029,2020-03-25,1,20.0
55079185100,55079020000,-87.86132764015301,42.9760744263621,-87.95273620994368,42.98405311376188,2020-03-25,2,41.0
55079185100,55079101600,-87.86132764015301,42.9760744263621,-87.98881839806968,43.003113634057684,2020-03-25,1,20.0
55079185100,55079020700,-87.86132764015301,42.9760744263621,-87.89282968229121,42.980391637955094,2020-03-25,2,41.0
55079185100,55079016300,-87.86132764015301,42.9760744263621,-87.93764055272034,43.01572710315665,2020-03-25,1,20.0
55079185100,55079017600,-87.86132764015301,42.9760744263621,-87.92236059293215,43.00280872383964,2020-03-25,1,20.0
55079185100,55079016800,-87.86132764015301,42.9760744263621,-87.92935001478907,43.01036042537408,2020-03-25,1,20.0
55079185100,55079018000,-87.86132764015301,42.9760744263621,-87.8945288084346,43.01098558683315,2020-03-25,1,20.0
55079185100,55079170100,-87.86132764015301,42.9760744263621,-87.84892368656588,42.919583500675934,2020-03-25,4,82.0
55079185100,55079018100,-87.86132764015301,42.9760744263621,-87.88469234682039,42.998709042311724,2020-03-25,1,20.0
55079185100,55079170400,-87.86132764015301,42.9760744263621,-87.8734267877277,42.89848248246609,2020-03-25,2,41.0
55079185100,55079020500,-87.86132764015301,42.9760744263621,-87.92272370744391,42.988321496925906,2020-03-25,1,20.0
55079185100,55079012600,-87.86132764015301,42.9760744263621,-87.99443577770006,43.034032251200934,2020-03-25,1,20.0
55079185100,55079180200,-87.86132764015301,42.9760744263621,-87.85506992096182,42.95465467367753,2020-03-25,2,41.0
55079185100,55079170700,-87.86132764015301,42.9760744263621,-87.84797376219025,42.90256149755693,2020-03-25,1,20.0
55079185100,55079021100,-87.86132764015301,42.9760744263621,-87.91444199314573,42.970152010378044,2020-03-25,1,20.0
55079185100,55079019000,-87.86132764015301,42.9760744263621,-87.967877289968,42.995496154489715,2020-03-25,1,20.0
55079185100,55079001000,-87.86132764015301,42.9760744263621,-87.95348314468296,43.12464896388482,2020-03-25,1,20.0
55079185100,55079018400,-87.86132764015301,42.9760744263621,-87.90417459790928,42.9917062933768,2020-03-25,1,20.0
55079185100,55079170300,-87.86132764015301,42.9760744263621,-87.87538996197884,42.9095536521384,2020-03-25,1,20.0
55079185100,55079020300,-87.86132764015301,42.9760744263621,-87.92658964497383,42.979242665655576,2020-03-25,1,20.0
55079003900,55079000201,-87.96215160813261,43.086172227530916,-88.0472441211064,43.1799495757708,2020-03-25,1,19.0
55079003900,55079000501,-87.96215160813261,43.086172227530916,-88.04340002069712,43.115390222488664,2020-03-25,2,39.0
55079003900,55079090600,-87.96215160813261,43.086172227530916,-88.05435154566402,43.03795832032663,2020-03-25,1,19.0
55079003900,55079020100,-87.96215160813261,43.086172227530916,-87.94099671150566,42.988482506396224,2020-03-25,2,39.0
55079003900,55079004900,-87.96215160813261,43.086172227530916,-87.97231517837423,43.077061406485264,2020-03-25,7,136.0
55079003900,55079000900,-87.96215160813261,43.086172227530916,-87.95566887882444,43.14970170326806,2020-03-25,1,19.0
55079003900,55079001900,-87.96215160813261,43.086172227530916,-87.98367415791445,43.115686316787006,2020-03-25,1,19.0
55079003900,55079004200,-87.96215160813261,43.086172227530916,-87.94544782159862,43.09516547779425,2020-03-25,4,78.0
55079003900,55079060200,-87.96215160813261,43.086172227530916,-87.9245165328896,43.11556508690733,2020-03-25,1,19.0
55079003900,55079004400,-87.96215160813261,43.086172227530916,-87.90608569163814,43.089298213737145,2020-03-25,2,39.0
55079003900,55079160203,-87.96215160813261,43.086172227530916,-87.91638950191752,42.89402789790319,2020-03-25,1,19.0
55079003900,55079050101,-87.96215160813261,43.086172227530916,-87.98494662348081,43.17683059907653,2020-03-25,2,39.0
55079003900,55079002400,-87.96215160813261,43.086172227530916,-87.95188617843814,43.106404380820805,2020-03-25,4,78.0
55079003900,55079014600,-87.96215160813261,43.086172227530916,-87.93032605572249,43.04237842637439,2020-03-25,1,19.0
55079003900,55079004300,-87.96215160813261,43.086172227530916,-87.93220867621264,43.094799127568905,2020-03-25,1,19.0
55079003900,55079008600,-87.96215160813261,43.086172227530916,-87.93517868399437,43.06762170689756,2020-03-25,1,19.0
55079003900,55079090900,-87.96215160813261,43.086172227530916,-88.00270912368009,43.06124682618238,2020-03-25,1,19.0
55079003900,55079009600,-87.96215160813261,43.086172227530916,-87.96486502955395,43.05277336645368,2020-03-25,3,58.0
55079003900,55079004100,-87.96215160813261,43.086172227530916,-87.95681147526382,43.0940907627305,2020-03-25,1,19.0
55079003900,55079014800,-87.96215160813261,43.086172227530916,-87.9402035907502,43.042125624825495,2020-03-25,1,19.0
55079003900,55079003300,-87.96215160813261,43.086172227530916,-88.0173066794685,43.1010408446094,2020-03-25,1,19.0
55079003900,55079000202,-87.96215160813261,43.086172227530916,-88.04132965001602,43.160382512849615,2020-03-25,2,39.0
55079003900,55079060102,-87.96215160813261,43.086172227530916,-87.93974960524739,43.148654535590595,2020-03-25,2,39.0
55079003900,55079003500,-87.96215160813261,43.086172227530916,-87.99830093777771,43.09359369867719,2020-03-25,2,39.0
55079003900,55079016500,-87.96215160813261,43.086172227530916,-87.91153110922029,43.01579142211555,2020-03-25,1,19.0
55079003900,55079011400,-87.96215160813261,43.086172227530916,-87.9106574898586,43.05269479350376,2020-03-25,1,19.0
55079003900,55079010700,-87.96215160813261,43.086172227530916,-87.90095083433016,43.0597678010215,2020-03-25,1,19.0
55079003900,55079001300,-87.96215160813261,43.086172227530916,-87.99843350448002,43.126783535933505,2020-03-25,1,19.0
55079003900,55079090200,-87.96215160813261,43.086172227530916,-88.05200796218348,43.081902180003375,2020-03-25,3,58.0
55079003900,55079004700,-87.96215160813261,43.086172227530916,-87.94760565609727,43.08576787197636,2020-03-25,3,58.0
55079003900,55079003800,-87.96215160813261,43.086172227530916,-87.97215356169055,43.086187842345545,2020-03-25,2,39.0
55079003900,55079185900,-87.96215160813261,43.086172227530916,-87.93229166080955,43.05383765471328,2020-03-25,1,19.0
55079003900,55079007000,-87.96215160813261,43.086172227530916,-87.91122456687498,43.07424564740019,2020-03-25,1,19.0
55079003900,55079002700,-87.96215160813261,43.086172227530916,-87.97176690626681,43.100825271475365,2020-03-25,3,58.0
55079003900,55079003600,-87.96215160813261,43.086172227530916,-87.98321131530031,43.092736225323044,2020-03-25,1,19.0
55079003900,55079008400,-87.96215160813261,43.086172227530916,-87.92332577697063,43.067583013115005,2020-03-25,1,19.0
55079003900,55079003100,-87.96215160813261,43.086172227530916,-87.98607018194353,43.10091760946077,2020-03-25,1,19.0
55079003900,55079003700,-87.96215160813261,43.086172227530916,-87.98336380852676,43.08546039091554,2020-03-25,2,39.0
55079003900,55079003900,-87.96215160813261,43.086172227530916,-87.96215160813261,43.086172227530916,2020-03-25,99,1932.0
55079003900,55079004800,-87.96215160813261,43.086172227530916,-87.96231596301399,43.077035360461494,2020-03-25,2,39.0
55079003900,55079005400,-87.96215160813261,43.086172227530916,-88.02259608100492,43.0824437803151,2020-03-25,1,19.0
55079003900,55079020400,-87.96215160813261,43.086172227530916,-87.9300852632457,42.98834002972675,2020-03-25,1,19.0
55079003900,55079186000,-87.96215160813261,43.086172227530916,-87.92039854147795,43.053956957431964,2020-03-25,1,19.0
55079003900,55079016100,-87.96215160813261,43.086172227530916,-87.95946595975387,43.016089910899275,2020-03-25,1,19.0
55079003900,55079001000,-87.96215160813261,43.086172227530916,-87.95348314468296,43.12464896388482,2020-03-25,1,19.0
55079003900,55079015800,-87.96215160813261,43.086172227530916,-87.93761636287321,43.021659379009066,2020-03-25,1,19.0
55079003900,55079050102,-87.96215160813261,43.086172227530916,-87.96743569232115,43.172443064752215,2020-03-25,3,58.0
55079003900,55079002300,-87.96215160813261,43.086172227530916,-87.93621856893152,43.105985427841645,2020-03-25,2,39.0
55079003900,55079008900,-87.96215160813261,43.086172227530916,-87.95337828163817,43.06706338271535,2020-03-25,1,19.0
55079003900,55079000600,-87.96215160813261,43.086172227530916,-88.00190569680801,43.14010292722225,2020-03-25,2,39.0
55079003900,55079009200,-87.96215160813261,43.086172227530916,-87.97560474362125,43.06069020349929,2020-03-25,1,19.0
55079006000,55079120400,-87.97554005335066,43.067947929210746,-87.96548496050795,42.96670427425607,2020-03-25,1,17.0
55079006000,55079017500,-87.97554005335066,43.067947929210746,-87.92965116916102,43.00287441605045,2020-03-25,1,17.0
55079006000,55079186600,-87.97554005335066,43.067947929210746,-87.91355022125023,43.001384465822476,2020-03-25,1,17.0
55079006000,55079000201,-87.97554005335066,43.067947929210746,-88.0472441211064,43.1799495757708,2020-03-25,1,17.0
55079006000,55079006400,-87.97554005335066,43.067947929210746,-87.94234792087695,43.07421796319209,2020-03-25,1,17.0
55079006000,55079090600,-87.97554005335066,43.067947929210746,-88.05435154566402,43.03795832032663,2020-03-25,2,34.0
55079006000,55079009000,-87.97554005335066,43.067947929210746,-87.9610837883489,43.060355868415826,2020-03-25,2,34.0
55079006000,55079009100,-87.97554005335066,43.067947929210746,-87.96852806703085,43.060675408064526,2020-03-25,2,34.0
55079006000,55079004500,-87.97554005335066,43.067947929210746,-87.92226909278084,43.08550885272536,2020-03-25,1,17.0
55079006000,55079006000,-87.97554005335066,43.067947929210746,-87.97554005335066,43.067947929210746,2020-03-25,95,1642.0
55079006000,55079187400,-87.97554005335066,43.067947929210746,-87.90767949876499,43.03217517915639,2020-03-25,1,17.0
55079006000,55079004900,-87.97554005335066,43.067947929210746,-87.97231517837423,43.077061406485264,2020-03-25,7,121.0
55079006000,55079000900,-87.97554005335066,43.067947929210746,-87.95566887882444,43.14970170326806,2020-03-25,1,17.0
55079006000,55079001800,-87.97554005335066,43.067947929210746,-87.99853790291819,43.115847306484916,2020-03-25,1,17.0
55079006000,55079060200,-87.97554005335066,43.067947929210746,-87.9245165328896,43.11556508690733,2020-03-25,2,34.0
55079006000,55079004400,-87.97554005335066,43.067947929210746,-87.90608569163814,43.089298213737145,2020-03-25,2,34.0
55079006000,55079002400,-87.97554005335066,43.067947929210746,-87.95188617843814,43.106404380820805,2020-03-25,1,17.0
55079006000,55079014600,-87.97554005335066,43.067947929210746,-87.93032605572249,43.04237842637439,2020-03-25,1,17.0
55079006000,55079110100,-87.97554005335066,43.067947929210746,-87.9710022364233,43.012448953036525,2020-03-25,3,51.0
55079006000,55079006300,-87.97554005335066,43.067947929210746,-87.95229119818997,43.07635281761954,2020-03-25,1,17.0
55079006000,55079002000,-87.97554005335066,43.067947929210746,-87.96815137233186,43.115621500302275,2020-03-25,3,51.0
55079006000,55079008500,-87.97554005335066,43.067947929210746,-87.9298714910033,43.06776123229879,2020-03-25,1,17.0
55079006000,55079002100,-87.97554005335066,43.067947929210746,-87.95315716160212,43.115529640428136,2020-03-25,3,51.0
55079006000,55079005000,-87.97554005335066,43.067947929210746,-87.98327608357046,43.07665137069942,2020-03-25,2,34.0
55079006000,55079009600,-87.97554005335066,43.067947929210746,-87.96486502955395,43.05277336645368,2020-03-25,10,172.0
55079006000,55079007700,-87.97554005335066,43.067947929210746,-87.88849935823362,43.06389053422122,2020-03-25,2,34.0
55079006000,55079018800,-87.97554005335066,43.067947929210746,-87.94058386370827,42.99929639057026,2020-03-25,2,34.0
55079006000,55079003300,-87.97554005335066,43.067947929210746,-88.0173066794685,43.1010408446094,2020-03-25,3,51.0
55079006000,55079101500,-87.97554005335066,43.067947929210746,-88.00747595996755,43.007126720391405,2020-03-25,1,17.0
55079006000,55079091200,-87.97554005335066,43.067947929210746,-88.00388284004167,43.0467075980639,2020-03-25,1,17.0
55079006000,55079100200,-87.97554005335066,43.067947929210746,-87.99137992566246,43.01460892403096,2020-03-25,1,17.0
55079006000,55079021800,-87.97554005335066,43.067947929210746,-87.95694377227925,42.94079756603018,2020-03-25,1,17.0
55079006000,55079010700,-87.97554005335066,43.067947929210746,-87.90095083433016,43.0597678010215,2020-03-25,1,17.0
55079006000,55079003400,-87.97554005335066,43.067947929210746,-88.02444287795417,43.0934576342605,2020-03-25,2,34.0
55079006000,55079001100,-87.97554005335066,43.067947929210746,-87.96901390366762,43.127689901740844,2020-03-25,1,17.0
55079006000,55079006100,-87.97554005335066,43.067947929210746,-87.96847508739953,43.06791249267312,2020-03-25,8,138.0
55079006000,55079004700,-87.97554005335066,43.067947929210746,-87.94760565609727,43.08576787197636,2020-03-25,2,34.0
55079006000,55079006800,-87.97554005335066,43.067947929210746,-87.92500216567623,43.079683301494654,2020-03-25,1,17.0
55079006000,55079185900,-87.97554005335066,43.067947929210746,-87.93229166080955,43.05383765471328,2020-03-25,1,17.0
55079006000,55079012400,-87.97554005335066,43.067947929210746,-87.97680856828566,43.04580144948212,2020-03-25,1,17.0
55079006000,55079007000,-87.97554005335066,43.067947929210746,-87.91122456687498,43.07424564740019,2020-03-25,1,17.0
55079006000,55079018500,-87.97554005335066,43.067947929210746,-87.91439743752404,42.98441904059949,2020-03-25,1,17.0
55079006000,55079185800,-87.97554005335066,43.067947929210746,-87.94265216254213,43.0538687550207,2020-03-25,1,17.0
55079006000,55079004000,-87.97554005335066,43.067947929210746,-87.97205846198321,43.09342306765945,2020-03-25,1,17.0
55079006000,55079008400,-87.97554005335066,43.067947929210746,-87.92332577697063,43.067583013115005,2020-03-25,1,17.0
55079006000,55079185700,-87.97554005335066,43.067947929210746,-87.91471207902771,43.06752585199898,2020-03-25,2,34.0
55079006000,55079017000,-87.97554005335066,43.067947929210746,-87.9475259715867,43.01041841584858,2020-03-25,1,17.0
55079006000,55079186400,-87.97554005335066,43.067947929210746,-87.93038892981184,43.03695266796131,2020-03-25,1,17.0
55079006000,55079005100,-87.97554005335066,43.067947929210746,-87.99757698420609,43.08261869423604,2020-03-25,2,34.0
55079006000,55079003700,-87.97554005335066,43.067947929210746,-87.98336380852676,43.08546039091554,2020-03-25,2,34.0
55079006000,55079004800,-87.97554005335066,43.067947929210746,-87.96231596301399,43.077035360461494,2020-03-25,1,17.0
55079006000,55079005400,-87.97554005335066,43.067947929210746,-88.02259608100492,43.0824437803151,2020-03-25,2,34.0
55079006000,55079186000,-87.97554005335066,43.067947929210746,-87.92039854147795,43.053956957431964,2020-03-25,1,17.0
55079006000,55079017100,-87.97554005335066,43.067947929210746,-87.95808412992528,43.01056521552099,2020-03-25,1,17.0
55079006000,55079012600,-87.97554005335066,43.067947929210746,-87.99443577770006,43.034032251200934,2020-03-25,1,17.0
55079006000,55079009300,-87.97554005335066,43.067947929210746,-87.98314520393755,43.060746025032145,2020-03-25,2,34.0
55079006000,55079002600,-87.97554005335066,43.067947929210746,-87.96192834607115,43.10067420371696,2020-03-25,1,17.0
55079006000,55079004600,-87.97554005335066,43.067947929210746,-87.9321086251029,43.08569057130924,2020-03-25,2,34.0
