geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
55079009000,55079003800,-87.9610837883489,43.060355868415826,-87.97215356169055,43.086187842345545,2020-04-30,1,27.0
55079009000,55079186400,-87.9610837883489,43.060355868415826,-87.93038892981184,43.03695266796131,2020-04-30,1,27.0
55079009000,55079186100,-87.9610837883489,43.060355868415826,-87.94279275484007,43.048652729679134,2020-04-30,1,27.0
55079009000,55079004800,-87.9610837883489,43.060355868415826,-87.96231596301399,43.077035360461494,2020-04-30,2,54.0
55079009000,55079008900,-87.9610837883489,43.060355868415826,-87.95337828163817,43.06706338271535,2020-04-30,1,27.0
55079009000,55079010700,-87.9610837883489,43.060355868415826,-87.90095083433016,43.0597678010215,2020-04-30,1,27.0
55079009000,55079000400,-87.9610837883489,43.060355868415826,-88.05554472050937,43.110954423820296,2020-04-30,1,27.0
55079009000,55079013700,-87.9610837883489,43.060355868415826,-87.94529508707278,43.04229912697773,2020-04-30,1,27.0
55079009000,55079090800,-87.9610837883489,43.060355868415826,-88.01754834659646,43.063072316879136,2020-04-30,1,27.0
55079009000,55079100700,-87.9610837883489,43.060355868415826,-88.03788629567484,43.0213025080197,2020-04-30,1,27.0
55079009000,55079019800,-87.9610837883489,43.060355868415826,-87.98973307517815,42.982078809345225,2020-04-30,1,27.0
55079009000,55079005600,-87.9610837883489,43.060355868415826,-88.02758035548169,43.071050112322006,2020-04-30,1,27.0
55079009000,55079019600,-87.9610837883489,43.060355868415826,-88.00769668957767,42.984657216409644,2020-04-30,3,81.0
55079009000,55079004700,-87.9610837883489,43.060355868415826,-87.94760565609727,43.08576787197636,2020-04-30,1,27.0
55079009000,55079185800,-87.9610837883489,43.060355868415826,-87.94265216254213,43.0538687550207,2020-04-30,2,54.0
55079009000,55079006100,-87.9610837883489,43.060355868415826,-87.96847508739953,43.06791249267312,2020-04-30,1,27.0
55079009000,55079012200,-87.9610837883489,43.060355868415826,-87.95271101560115,43.04866661559741,2020-04-30,3,81.0
55079009000,55079009000,-87.9610837883489,43.060355868415826,-87.9610837883489,43.060355868415826,2020-04-30,72,1963.0
55079009000,55079007400,-87.9610837883489,43.060355868415826,-87.87216855868374,43.078043126250115,2020-04-30,1,27.0
55079009000,55079185400,-87.9610837883489,43.060355868415826,-87.93768935592728,43.06023552955454,2020-04-30,2,54.0
55079009000,55079101100,-87.9610837883489,43.060355868415826,-88.04276904850849,42.99420752845147,2020-04-30,1,27.0
55079009000,55079006800,-87.9610837883489,43.060355868415826,-87.92500216567623,43.079683301494654,2020-04-30,1,27.0
55079009000,55079008400,-87.9610837883489,43.060355868415826,-87.92332577697063,43.067583013115005,2020-04-30,1,27.0
55079009000,55079186900,-87.9610837883489,43.060355868415826,-87.88804149673794,43.05226526687869,2020-04-30,1,27.0
55079009000,55079006700,-87.9610837883489,43.060355868415826,-87.92040407919447,43.07437828581977,2020-04-30,1,27.0
55079009800,55079160300,-87.95409571434068,43.059778012269526,-87.8893867076047,42.856940087232964,2020-04-30,1,26.0
55079009800,55079000700,-87.95409571434068,43.059778012269526,-87.99009583376943,43.15588909293765,2020-04-30,2,53.0
55079009800,55079187400,-87.95409571434068,43.059778012269526,-87.90767949876499,43.03217517915639,2020-04-30,2,53.0
55079009800,55079007600,-87.95409571434068,43.059778012269526,-87.87859580944733,43.06399812725538,2020-04-30,1,26.0
55079009800,55079009100,-87.95409571434068,43.059778012269526,-87.96852806703085,43.060675408064526,2020-04-30,1,26.0
55079009800,55079000202,-87.95409571434068,43.059778012269526,-88.04132965001602,43.160382512849615,2020-04-30,2,53.0
55079009800,55079001100,-87.95409571434068,43.059778012269526,-87.96901390366762,43.127689901740844,2020-04-30,1,26.0
55079009800,55079016700,-87.95409571434068,43.059778012269526,-87.92209519609614,43.010301162214034,2020-04-30,1,26.0
55079009800,55079110100,-87.95409571434068,43.059778012269526,-87.9710022364233,43.012448953036525,2020-04-30,3,80.0
55079009800,55079000102,-87.95409571434068,43.059778012269526,-88.01167859828367,43.164645145767146,2020-04-30,1,26.0
55079009800,55079009600,-87.95409571434068,43.059778012269526,-87.96486502955395,43.05277336645368,2020-04-30,2,53.0
55079009800,55079008500,-87.95409571434068,43.059778012269526,-87.9298714910033,43.06776123229879,2020-04-30,1,26.0
55079009800,55079021700,-87.95409571434068,43.059778012269526,-87.91312462574102,42.94052513723052,2020-04-30,2,53.0
55079009800,55079120102,-87.95409571434068,43.059778012269526,-88.04966546230908,42.97409794368699,2020-04-30,1,26.0
55079009800,55079185300,-87.95409571434068,43.059778012269526,-88.04265402690729,43.049880154873065,2020-04-30,1,26.0
55079009800,55079091200,-87.95409571434068,43.059778012269526,-88.00388284004167,43.0467075980639,2020-04-30,1,26.0
55079009800,55079001600,-87.95409571434068,43.059778012269526,-88.01599665750028,43.11588641903863,2020-04-30,1,26.0
55079009800,55079185200,-87.95409571434068,43.059778012269526,-87.88193798921913,42.967674094622936,2020-04-30,2,53.0
55079009800,55079090300,-87.95409571434068,43.059778012269526,-88.0515779905257,43.06739040507833,2020-04-30,1,26.0
55079009800,55079000600,-87.95409571434068,43.059778012269526,-88.00190569680801,43.14010292722225,2020-04-30,1,26.0
55079009800,55079050102,-87.95409571434068,43.059778012269526,-87.96743569232115,43.172443064752215,2020-04-30,2,53.0
55079009800,55079170600,-87.95409571434068,43.059778012269526,-87.86320935056827,42.907724102777856,2020-04-30,1,26.0
55079009800,55079090900,-87.95409571434068,43.059778012269526,-88.00270912368009,43.06124682618238,2020-04-30,1,26.0
55079009800,55079187200,-87.95409571434068,43.059778012269526,-88.00769048889484,42.863813659193866,2020-04-30,1,26.0
55079009800,55079004300,-87.95409571434068,43.059778012269526,-87.93220867621264,43.094799127568905,2020-04-30,1,26.0
55079009800,55079014400,-87.95409571434068,43.059778012269526,-87.90784049253895,43.042413401572134,2020-04-30,1,26.0
55079009800,55079130100,-87.95409571434068,43.059778012269526,-88.04407902007586,42.942752065148895,2020-04-30,1,26.0
55079009800,55079080200,-87.95409571434068,43.059778012269526,-87.8877423232882,43.0942616397457,2020-04-30,1,26.0
55079009800,55079002400,-87.95409571434068,43.059778012269526,-87.95188617843814,43.106404380820805,2020-04-30,1,26.0
55079009800,55079009800,-87.95409571434068,43.059778012269526,-87.95409571434068,43.059778012269526,2020-04-30,49,1309.0
55079009800,55079003900,-87.95409571434068,43.059778012269526,-87.96215160813261,43.086172227530916,2020-04-30,1,26.0
55079009800,55079185500,-87.95409571434068,43.059778012269526,-87.92624880733425,43.0601763240656,2020-04-30,1,26.0
55079009800,55079160202,-87.95409571434068,43.059778012269526,-87.87217546542965,42.881379330302295,2020-04-30,1,26.0
55079009800,55079186500,-87.95409571434068,43.059778012269526,-87.9130303085029,43.02319729476483,2020-04-30,1,26.0
55079009800,55079004400,-87.95409571434068,43.059778012269526,-87.90608569163814,43.089298213737145,2020-04-30,2,53.0
55079009800,55079001000,-87.95409571434068,43.059778012269526,-87.95348314468296,43.12464896388482,2020-04-30,1,26.0
55079009800,55079003700,-87.95409571434068,43.059778012269526,-87.98336380852676,43.08546039091554,2020-04-30,1,26.0
55079009800,55079185900,-87.95409571434068,43.059778012269526,-87.93229166080955,43.05383765471328,2020-04-30,1,26.0
55079009800,55079003300,-87.95409571434068,43.059778012269526,-88.0173066794685,43.1010408446094,2020-04-30,1,26.0
55079009800,55079009900,-87.95409571434068,43.059778012269526,-87.94630275235495,43.060274421469344,2020-04-30,1,26.0
55079009800,55079006500,-87.95409571434068,43.059778012269526,-87.94229465456391,43.0797331466399,2020-04-30,1,26.0
55079009800,55079000501,-87.95409571434068,43.059778012269526,-88.04340002069712,43.115390222488664,2020-04-30,1,26.0
55079009800,55079013500,-87.95409571434068,43.059778012269526,-87.9526122313311,43.040147622140005,2020-04-30,1,26.0
55079009800,55079080400,-87.95409571434068,43.059778012269526,-87.88848724040903,43.08594082590386,2020-04-30,1,26.0
55079009800,55079003400,-87.95409571434068,43.059778012269526,-88.02444287795417,43.0934576342605,2020-04-30,1,26.0
55079009800,55079185700,-87.95409571434068,43.059778012269526,-87.91471207902771,43.06752585199898,2020-04-30,2,53.0
55079009800,55079005300,-87.95409571434068,43.059778012269526,-88.01242727702714,43.07892288175221,2020-04-30,1,26.0
55079009800,55079186200,-87.95409571434068,43.059778012269526,-87.93244814260824,43.04856605375616,2020-04-30,3,80.0
55079009800,55079006100,-87.95409571434068,43.059778012269526,-87.96847508739953,43.06791249267312,2020-04-30,1,26.0
55079009800,55079007200,-87.95409571434068,43.059778012269526,-87.89788270005259,43.07774402945858,2020-04-30,1,26.0
55079009800,55079009000,-87.95409571434068,43.059778012269526,-87.9610837883489,43.060355868415826,2020-04-30,1,26.0
55079016100,55079160300,-87.95946595975387,43.016089910899275,-87.8893867076047,42.856940087232964,2020-04-30,2,76.0
55079016100,55079000700,-87.95946595975387,43.016089910899275,-87.99009583376943,43.15588909293765,2020-04-30,1,38.0
55079016100,55079187400,-87.95946595975387,43.016089910899275,-87.90767949876499,43.03217517915639,2020-04-30,1,38.0
55079016100,55079110100,-87.95946595975387,43.016089910899275,-87.9710022364233,43.012448953036525,2020-04-30,13,500.0
55079016100,55079000201,-87.95946595975387,43.016089910899275,-88.0472441211064,43.1799495757708,2020-04-30,1,38.0
55079016100,55079000900,-87.95946595975387,43.016089910899275,-87.95566887882444,43.14970170326806,2020-04-30,1,38.0
55079016100,55079021500,-87.95946595975387,43.016089910899275,-87.94398245259515,42.952098604888974,2020-04-30,1,38.0
55079016100,55079021700,-87.95946595975387,43.016089910899275,-87.91312462574102,42.94052513723052,2020-04-30,4,153.0
55079016100,55079120102,-87.95946595975387,43.016089910899275,-88.04966546230908,42.97409794368699,2020-04-30,1,38.0
55079016100,55079150100,-87.95946595975387,43.016089910899275,-87.97759713310646,42.91424119290261,2020-04-30,1,38.0
55079016100,55079120203,-87.95946595975387,43.016089910899275,-88.00776394431053,42.95694649923871,2020-04-30,2,76.0
55079016100,55079185200,-87.95946595975387,43.016089910899275,-87.88193798921913,42.967674094622936,2020-04-30,1,38.0
55079016100,55079160100,-87.95946595975387,43.016089910899275,-87.91471599062149,42.91513941042769,2020-04-30,1,38.0
55079016100,55079180300,-87.95946595975387,43.016089910899275,-87.87005593266791,42.951885652862586,2020-04-30,1,38.0
55079016100,55079016600,-87.95946595975387,43.016089910899275,-87.9139279223807,43.010028166006215,2020-04-30,1,38.0
55079016100,55079120502,-87.95946595975387,43.016089910899275,-87.96510992081555,42.95304728304586,2020-04-30,1,38.0
55079016100,55079020000,-87.95946595975387,43.016089910899275,-87.95273620994368,42.98405311376188,2020-04-30,2,76.0
55079016100,55079150303,-87.95946595975387,43.016089910899275,-88.02312771344377,42.88960646488504,2020-04-30,2,76.0
55079016100,55079120501,-87.95946595975387,43.016089910899275,-87.96680035551529,42.94072396992586,2020-04-30,1,38.0
55079016100,55079015700,-87.95946595975387,43.016089910899275,-87.92777138656925,43.021663598322064,2020-04-30,1,38.0
55079016100,55079016800,-87.95946595975387,43.016089910899275,-87.92935001478907,43.01036042537408,2020-04-30,3,115.0
55079016100,55079016000,-87.95946595975387,43.016089910899275,-87.95725941865898,43.02137414837421,2020-04-30,1,38.0
55079016100,55079170500,-87.95946595975387,43.016089910899275,-87.85764758199707,42.897602993060175,2020-04-30,1,38.0
55079016100,55079091300,-87.95946595975387,43.016089910899275,-88.0097444924032,43.037871666045895,2020-04-30,1,38.0
55079016100,55079100100,-87.95946595975387,43.016089910899275,-87.98598444052216,43.01659648927991,2020-04-30,1,38.0
55079016100,55079187200,-87.95946595975387,43.016089910899275,-88.00769048889484,42.863813659193866,2020-04-30,1,38.0
55079016100,55079018800,-87.95946595975387,43.016089910899275,-87.94058386370827,42.99929639057026,2020-04-30,1,38.0
55079016100,55079015900,-87.95946595975387,43.016089910899275,-87.9473669417017,43.02159668337006,2020-04-30,1,38.0
55079016100,55079005900,-87.95946595975387,43.016089910899275,-87.98523579862835,43.06821108392844,2020-04-30,1,38.0
55079016100,55079012700,-87.95946595975387,43.016089910899275,-88.0122777504643,43.029662330242175,2020-04-30,1,38.0
55079016100,55079100200,-87.95946595975387,43.016089910899275,-87.99137992566246,43.01460892403096,2020-04-30,1,38.0
55079016100,55079100300,-87.95946595975387,43.016089910899275,-88.00316709835943,43.017354422985534,2020-04-30,3,115.0
55079016100,55079006300,-87.95946595975387,43.016089910899275,-87.95229119818997,43.07635281761954,2020-04-30,1,38.0
55079016100,55079186800,-87.95946595975387,43.016089910899275,-87.9506670108877,43.02815858561159,2020-04-30,2,76.0
55079016100,55079186500,-87.95946595975387,43.016089910899275,-87.9130303085029,43.02319729476483,2020-04-30,1,38.0
55079016100,55079080300,-87.95946595975387,43.016089910899275,-87.87475616434764,43.089996653126924,2020-04-30,1,38.0
55079016100,55079001400,-87.95946595975387,43.016089910899275,-88.01656972395298,43.130900969315825,2020-04-30,2,76.0
55079016100,55079001200,-87.95946595975387,43.016089910899275,-87.98620080987179,43.12617611256525,2020-04-30,1,38.0
55079016100,55079186600,-87.95946595975387,43.016089910899275,-87.91355022125023,43.001384465822476,2020-04-30,1,38.0
55079016100,55079012900,-87.95946595975387,43.016089910899275,-87.99989477924994,43.028140622580246,2020-04-30,1,38.0
55079016100,55079186400,-87.95946595975387,43.016089910899275,-87.93038892981184,43.03695266796131,2020-04-30,1,38.0
55079016100,55079020400,-87.95946595975387,43.016089910899275,-87.9300852632457,42.98834002972675,2020-04-30,1,38.0
55079016100,55079000400,-87.95946595975387,43.016089910899275,-88.05554472050937,43.110954423820296,2020-04-30,1,38.0
55079016100,55079016500,-87.95946595975387,43.016089910899275,-87.91153110922029,43.01579142211555,2020-04-30,1,38.0
55079016100,55079185100,-87.95946595975387,43.016089910899275,-87.86132764015301,42.9760744263621,2020-04-30,1,38.0
55079016100,55079017100,-87.95946595975387,43.016089910899275,-87.95808412992528,43.01056521552099,2020-04-30,1,38.0
55079016100,55079016100,-87.95946595975387,43.016089910899275,-87.95946595975387,43.016089910899275,2020-04-30,78,3002.0
55079016100,55079017000,-87.95946595975387,43.016089910899275,-87.9475259715867,43.01041841584858,2020-04-30,3,115.0
55079016100,55079017600,-87.95946595975387,43.016089910899275,-87.92236059293215,43.00280872383964,2020-04-30,1,38.0
55079016100,55079016200,-87.95946595975387,43.016089910899275,-87.94745090497267,43.01660575920564,2020-04-30,4,153.0
55079016100,55079017300,-87.95946595975387,43.016089910899275,-87.94877202549131,43.0036525046766,2020-04-30,1,38.0
55079016100,55079091400,-87.95946595975387,43.016089910899275,-87.99383660813824,43.04031315098078,2020-04-30,1,38.0
55079017900,55079160300,-87.90503327479618,42.998772533253295,-87.8893867076047,42.856940087232964,2020-04-30,1,33.0
55079017900,55079016700,-87.90503327479618,42.998772533253295,-87.92209519609614,43.010301162214034,2020-04-30,1,33.0
55079017900,55079110100,-87.90503327479618,42.998772533253295,-87.9710022364233,43.012448953036525,2020-04-30,1,33.0
55079017900,55079120102,-87.90503327479618,42.998772533253295,-88.04966546230908,42.97409794368699,2020-04-30,1,33.0
55079017900,55079035200,-87.90503327479618,42.998772533253295,-87.9070718018067,43.16012040860922,2020-04-30,1,33.0
55079017900,55079120101,-87.90503327479618,42.998772533253295,-88.04814010007517,42.95916305909443,2020-04-30,1,33.0
55079017900,55079091200,-87.90503327479618,42.998772533253295,-88.00388284004167,43.0467075980639,2020-04-30,1,33.0
55079017900,55079018300,-87.90503327479618,42.998772533253295,-87.89285805580873,42.991354183119796,2020-04-30,4,135.0
55079017900,55079170200,-87.90503327479618,42.998772533253295,-87.87263683893734,42.92275381108851,2020-04-30,1,33.0
55079017900,55079150100,-87.90503327479618,42.998772533253295,-87.97759713310646,42.91424119290261,2020-04-30,2,67.0
55079017900,55079180400,-87.90503327479618,42.998772533253295,-87.85633588550823,42.93709205888796,2020-04-30,1,33.0
55079017900,55079185200,-87.90503327479618,42.998772533253295,-87.88193798921913,42.967674094622936,2020-04-30,2,67.0
55079017900,55079160204,-87.90503327479618,42.998772533253295,-87.9317944903397,42.879700165258704,2020-04-30,1,33.0
55079017900,55079018000,-87.90503327479618,42.998772533253295,-87.8945288084346,43.01098558683315,2020-04-30,5,169.0
55079017900,55079160100,-87.90503327479618,42.998772533253295,-87.91471599062149,42.91513941042769,2020-04-30,2,67.0
55079017900,55079180300,-87.90503327479618,42.998772533253295,-87.87005593266791,42.951885652862586,2020-04-30,4,135.0
55079017900,55079018500,-87.90503327479618,42.998772533253295,-87.91439743752404,42.98441904059949,2020-04-30,9,304.0
55079017900,55079016000,-87.90503327479618,42.998772533253295,-87.95725941865898,43.02137414837421,2020-04-30,1,33.0
