geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
55079003600,55079004400,-87.98321131530031,43.092736225323044,-87.90608569163814,43.089298213737145,2020-03-29,1,34.0
55079003600,55079004600,-87.98321131530031,43.092736225323044,-87.9321086251029,43.08569057130924,2020-03-29,1,34.0
55079003600,55079002400,-87.98321131530031,43.092736225323044,-87.95188617843814,43.106404380820805,2020-03-29,1,34.0
55079003600,55079187400,-87.98321131530031,43.092736225323044,-87.90767949876499,43.03217517915639,2020-03-29,1,34.0
55079003600,55079005000,-87.98321131530031,43.092736225323044,-87.98327608357046,43.07665137069942,2020-03-29,2,69.0
55079003600,55079002900,-87.98321131530031,43.092736225323044,-87.98131890013833,43.108341188298006,2020-03-29,2,69.0
55079003600,55079000800,-87.98321131530031,43.092736225323044,-87.97372753660457,43.14064967469203,2020-03-29,1,34.0
55079003600,55079091200,-87.98321131530031,43.092736225323044,-88.00388284004167,43.0467075980639,2020-03-29,3,103.0
55079003600,55079000501,-87.98321131530031,43.092736225323044,-88.04340002069712,43.115390222488664,2020-03-29,3,103.0
55079003600,55079003500,-87.98321131530031,43.092736225323044,-87.99830093777771,43.09359369867719,2020-03-29,4,138.0
55079003600,55079050102,-87.98321131530031,43.092736225323044,-87.96743569232115,43.172443064752215,2020-03-29,1,34.0
55079003600,55079003400,-87.98321131530031,43.092736225323044,-88.02444287795417,43.0934576342605,2020-03-29,1,34.0
55079003600,55079000301,-87.98321131530031,43.092736225323044,-88.06021668804352,43.1363311013577,2020-03-29,2,69.0
55079003600,55079101600,-87.98321131530031,43.092736225323044,-87.98881839806968,43.003113634057684,2020-03-29,1,34.0
55079003600,55079101700,-87.98321131530031,43.092736225323044,-88.00697190300957,43.00173437379505,2020-03-29,1,34.0
55079003600,55079185400,-87.98321131530031,43.092736225323044,-87.93768935592728,43.06023552955454,2020-03-29,1,34.0
55079003600,55079110100,-87.98321131530031,43.092736225323044,-87.9710022364233,43.012448953036525,2020-03-29,1,34.0
55079003600,55079004300,-87.98321131530031,43.092736225323044,-87.93220867621264,43.094799127568905,2020-03-29,1,34.0
55079003600,55079001000,-87.98321131530031,43.092736225323044,-87.95348314468296,43.12464896388482,2020-03-29,1,34.0
55079003600,55079003800,-87.98321131530031,43.092736225323044,-87.97215356169055,43.086187842345545,2020-03-29,2,69.0
55079003600,55079009600,-87.98321131530031,43.092736225323044,-87.96486502955395,43.05277336645368,2020-03-29,2,69.0
55079003600,55079003600,-87.98321131530031,43.092736225323044,-87.98321131530031,43.092736225323044,2020-03-29,54,1863.0
55079003600,55079003300,-87.98321131530031,43.092736225323044,-88.0173066794685,43.1010408446094,2020-03-29,1,34.0
55079003600,55079012700,-87.98321131530031,43.092736225323044,-88.0122777504643,43.029662330242175,2020-03-29,1,34.0
55079003600,55079001600,-87.98321131530031,43.092736225323044,-88.01599665750028,43.11588641903863,2020-03-29,2,69.0
55079003600,55079003100,-87.98321131530031,43.092736225323044,-87.98607018194353,43.10091760946077,2020-03-29,3,103.0
55079003600,55079005500,-87.98321131530031,43.092736225323044,-88.03284541742188,43.08237006688624,2020-03-29,1,34.0
55079003600,55079003900,-87.98321131530031,43.092736225323044,-87.96215160813261,43.086172227530916,2020-03-29,1,34.0
55079003600,55079002300,-87.98321131530031,43.092736225323044,-87.93621856893152,43.105985427841645,2020-03-29,1,34.0
55079003600,55079185500,-87.98321131530031,43.092736225323044,-87.92624880733425,43.0601763240656,2020-03-29,1,34.0
55079003600,55079003700,-87.98321131530031,43.092736225323044,-87.98336380852676,43.08546039091554,2020-03-29,1,34.0
55079003600,55079100100,-87.98321131530031,43.092736225323044,-87.98598444052216,43.01659648927991,2020-03-29,1,34.0
55079003600,55079008800,-87.98321131530031,43.092736225323044,-87.94617084834631,43.06788862375971,2020-03-29,1,34.0
55079003600,55079009700,-87.98321131530031,43.092736225323044,-87.95262115062044,43.05393954073114,2020-03-29,1,34.0
55079003600,55079003200,-87.98321131530031,43.092736225323044,-88.00111189801154,43.10115852758208,2020-03-29,2,69.0
55079003600,55079008500,-87.98321131530031,43.092736225323044,-87.9298714910033,43.06776123229879,2020-03-29,2,69.0
55079008500,55079004400,-87.9298714910033,43.06776123229879,-87.90608569163814,43.089298213737145,2020-03-29,1,31.0
55079008500,55079014600,-87.9298714910033,43.06776123229879,-87.93032605572249,43.04237842637439,2020-03-29,1,31.0
55079008500,55079000800,-87.9298714910033,43.06776123229879,-87.97372753660457,43.14064967469203,2020-03-29,1,31.0
55079008500,55079016200,-87.9298714910033,43.06776123229879,-87.94745090497267,43.01660575920564,2020-03-29,1,31.0
55079008500,55079000101,-87.9298714910033,43.06776123229879,-88.00922083481396,43.18510784936368,2020-03-29,1,31.0
55079008500,55079007300,-87.9298714910033,43.06776123229879,-87.88807891595606,43.0779148594549,2020-03-29,1,31.0
55079008500,55079008400,-87.9298714910033,43.06776123229879,-87.92332577697063,43.067583013115005,2020-03-29,4,126.0
55079008500,55079006600,-87.9298714910033,43.06776123229879,-87.93135214789555,43.075399167305534,2020-03-29,1,31.0
55079008500,55079019800,-87.9298714910033,43.06776123229879,-87.98973307517815,42.982078809345225,2020-03-29,1,31.0
55079008500,55079080200,-87.9298714910033,43.06776123229879,-87.8877423232882,43.0942616397457,2020-03-29,1,31.0
55079008500,55079009200,-87.9298714910033,43.06776123229879,-87.97560474362125,43.06069020349929,2020-03-29,1,31.0
55079008500,55079009700,-87.9298714910033,43.06776123229879,-87.95262115062044,43.05393954073114,2020-03-29,1,31.0
55079008500,55079008500,-87.9298714910033,43.06776123229879,-87.9298714910033,43.06776123229879,2020-03-29,24,760.0
55079090800,55079180100,-88.01754834659646,43.063072316879136,-87.84722355247969,42.95102171952154,2020-03-29,1,32.0
55079090800,55079005400,-88.01754834659646,43.063072316879136,-88.02259608100492,43.0824437803151,2020-03-29,1,32.0
55079090800,55079186800,-88.01754834659646,43.063072316879136,-87.9506670108877,43.02815858561159,2020-03-29,1,32.0
55079090800,55079091200,-88.01754834659646,43.063072316879136,-88.00388284004167,43.0467075980639,2020-03-29,2,65.0
55079090800,55079185300,-88.01754834659646,43.063072316879136,-88.04265402690729,43.049880154873065,2020-03-29,2,65.0
55079090800,55079090800,-88.01754834659646,43.063072316879136,-88.01754834659646,43.063072316879136,2020-03-29,64,2096.0
55079090800,55079003000,-88.01754834659646,43.063072316879136,-87.99619059962126,43.10851035065769,2020-03-29,1,32.0
55079090800,55079090200,-88.01754834659646,43.063072316879136,-88.05200796218348,43.081902180003375,2020-03-29,1,32.0
55079090800,55079090900,-88.01754834659646,43.063072316879136,-88.00270912368009,43.06124682618238,2020-03-29,1,32.0
55079090800,55079090700,-88.01754834659646,43.063072316879136,-88.02545440842808,43.059193901469925,2020-03-29,1,32.0
55079090800,55079003400,-88.01754834659646,43.063072316879136,-88.02444287795417,43.0934576342605,2020-03-29,1,32.0
55079090800,55079005200,-88.01754834659646,43.063072316879136,-88.0124256780363,43.086227920709504,2020-03-29,1,32.0
55079090800,55079021200,-88.01754834659646,43.063072316879136,-87.92101040508955,42.965284697357816,2020-03-29,1,32.0
55079090800,55079019400,-88.01754834659646,43.063072316879136,-88.02755647500341,42.984577749923744,2020-03-29,1,32.0
55079090800,55079090300,-88.01754834659646,43.063072316879136,-88.0515779905257,43.06739040507833,2020-03-29,3,98.0
55079090800,55079180200,-88.01754834659646,43.063072316879136,-87.85506992096182,42.95465467367753,2020-03-29,1,32.0
55079090800,55079101300,-88.01754834659646,43.063072316879136,-88.02770018483265,42.99907770295741,2020-03-29,1,32.0
55079090800,55079006300,-88.01754834659646,43.063072316879136,-87.95229119818997,43.07635281761954,2020-03-29,1,32.0
55079090800,55079005900,-88.01754834659646,43.063072316879136,-87.98523579862835,43.06821108392844,2020-03-29,1,32.0
55079090600,55079015900,-88.05435154566402,43.03795832032663,-87.9473669417017,43.02159668337006,2020-03-29,1,23.0
55079090600,55079005400,-88.05435154566402,43.03795832032663,-88.02259608100492,43.0824437803151,2020-03-29,1,23.0
55079090600,55079160100,-88.05435154566402,43.03795832032663,-87.91471599062149,42.91513941042769,2020-03-29,1,23.0
55079090600,55079186800,-88.05435154566402,43.03795832032663,-87.9506670108877,43.02815858561159,2020-03-29,2,47.0
55079090600,55079021700,-88.05435154566402,43.03795832032663,-87.91312462574102,42.94052513723052,2020-03-29,1,23.0
55079090600,55079060101,-88.05435154566402,43.03795832032663,-87.92535691568614,43.13950788268824,2020-03-29,1,23.0
55079090600,55079005000,-88.05435154566402,43.03795832032663,-87.98327608357046,43.07665137069942,2020-03-29,1,23.0
55079090600,55079090600,-88.05435154566402,43.03795832032663,-88.05435154566402,43.03795832032663,2020-03-29,167,3953.0
55079090600,55079019900,-88.05435154566402,43.03795832032663,-87.98235255712866,42.973172118392476,2020-03-29,1,23.0
55079090600,55079012900,-88.05435154566402,43.03795832032663,-87.99989477924994,43.028140622580246,2020-03-29,1,23.0
55079090600,55079185300,-88.05435154566402,43.03795832032663,-88.04265402690729,43.049880154873065,2020-03-29,7,165.0
55079090600,55079100200,-88.05435154566402,43.03795832032663,-87.99137992566246,43.01460892403096,2020-03-29,1,23.0
55079090600,55079090900,-88.05435154566402,43.03795832032663,-88.00270912368009,43.06124682618238,2020-03-29,1,23.0
55079090600,55079187200,-88.05435154566402,43.03795832032663,-88.00769048889484,42.863813659193866,2020-03-29,1,23.0
55079090600,55079003400,-88.05435154566402,43.03795832032663,-88.02444287795417,43.0934576342605,2020-03-29,1,23.0
55079090600,55079150100,-88.05435154566402,43.03795832032663,-87.97759713310646,42.91424119290261,2020-03-29,1,23.0
55079090600,55079101100,-88.05435154566402,43.03795832032663,-88.04276904850849,42.99420752845147,2020-03-29,3,71.0
55079090600,55079101000,-88.05435154566402,43.03795832032663,-88.05764456171738,42.99173938525954,2020-03-29,1,23.0
55079090600,55079100800,-88.05435154566402,43.03795832032663,-88.05710943935104,43.023654444193184,2020-03-29,3,71.0
55079090600,55079000201,-88.05435154566402,43.03795832032663,-88.0472441211064,43.1799495757708,2020-03-29,1,23.0
55079090600,55079120203,-88.05435154566402,43.03795832032663,-88.00776394431053,42.95694649923871,2020-03-29,1,23.0
55079090600,55079001400,-88.05435154566402,43.03795832032663,-88.01656972395298,43.130900969315825,2020-03-29,1,23.0
55079090600,55079006100,-88.05435154566402,43.03795832032663,-87.96847508739953,43.06791249267312,2020-03-29,1,23.0
55079090600,55079100700,-88.05435154566402,43.03795832032663,-88.03788629567484,43.0213025080197,2020-03-29,2,47.0
55079090600,55079100900,-88.05435154566402,43.03795832032663,-88.05216898532913,43.00959788353506,2020-03-29,1,23.0
55079090600,55079090300,-88.05435154566402,43.03795832032663,-88.0515779905257,43.06739040507833,2020-03-29,6,142.0
55079090600,55079100500,-88.05435154566402,43.03795832032663,-88.02674691869541,43.01326660162138,2020-03-29,1,23.0
55079090600,55079012700,-88.05435154566402,43.03795832032663,-88.0122777504643,43.029662330242175,2020-03-29,1,23.0
55079090600,55079101300,-88.05435154566402,43.03795832032663,-88.02770018483265,42.99907770295741,2020-03-29,1,23.0
55079090600,55079000600,-88.05435154566402,43.03795832032663,-88.00190569680801,43.14010292722225,2020-03-29,1,23.0
55079090600,55079005500,-88.05435154566402,43.03795832032663,-88.03284541742188,43.08237006688624,2020-03-29,2,47.0
55079090600,55079091400,-88.05435154566402,43.03795832032663,-87.99383660813824,43.04031315098078,2020-03-29,1,23.0
55079090600,55079005900,-88.05435154566402,43.03795832032663,-87.98523579862835,43.06821108392844,2020-03-29,1,23.0
55079090600,55079000304,-88.05435154566402,43.03795832032663,-88.02644618111368,43.14364069729464,2020-03-29,1,23.0
55079090600,55079018400,-88.05435154566402,43.03795832032663,-87.90417459790928,42.9917062933768,2020-03-29,1,23.0
55079090600,55079100300,-88.05435154566402,43.03795832032663,-88.00316709835943,43.017354422985534,2020-03-29,2,47.0
55079090600,55079005300,-88.05435154566402,43.03795832032663,-88.01242727702714,43.07892288175221,2020-03-29,1,23.0
55079090600,55079186100,-88.05435154566402,43.03795832032663,-87.94279275484007,43.048652729679134,2020-03-29,1,23.0
55079009800,55079160300,-87.95409571434068,43.059778012269526,-87.8893867076047,42.856940087232964,2020-03-29,1,24.0
55079009800,55079009800,-87.95409571434068,43.059778012269526,-87.95409571434068,43.059778012269526,2020-03-29,50,1206.0
55079009800,55079009100,-87.95409571434068,43.059778012269526,-87.96852806703085,43.060675408064526,2020-03-29,1,24.0
55079009800,55079021700,-87.95409571434068,43.059778012269526,-87.91312462574102,42.94052513723052,2020-03-29,1,24.0
55079009800,55079014100,-87.95409571434068,43.059778012269526,-87.92097269793881,43.04863570292668,2020-03-29,1,24.0
55079009800,55079001800,-87.95409571434068,43.059778012269526,-87.99853790291819,43.115847306484916,2020-03-29,1,24.0
55079009800,55079005100,-87.95409571434068,43.059778012269526,-87.99757698420609,43.08261869423604,2020-03-29,2,48.0
55079009800,55079003500,-87.95409571434068,43.059778012269526,-87.99830093777771,43.09359369867719,2020-03-29,1,24.0
55079009800,55079013700,-87.95409571434068,43.059778012269526,-87.94529508707278,43.04229912697773,2020-03-29,1,24.0
55079009800,55079001700,-87.95409571434068,43.059778012269526,-88.01621221830194,43.10855887721336,2020-03-29,1,24.0
55079009800,55079012300,-87.95409571434068,43.059778012269526,-87.96196748080853,43.043599093031496,2020-03-29,1,24.0
55079009800,55079000400,-87.95409571434068,43.059778012269526,-88.05554472050937,43.110954423820296,2020-03-29,1,24.0
55079009800,55079110100,-87.95409571434068,43.059778012269526,-87.9710022364233,43.012448953036525,2020-03-29,1,24.0
55079009800,55079004300,-87.95409571434068,43.059778012269526,-87.93220867621264,43.094799127568905,2020-03-29,1,24.0
55079009800,55079009600,-87.95409571434068,43.059778012269526,-87.96486502955395,43.05277336645368,2020-03-29,3,72.0
55079009800,55079003300,-87.95409571434068,43.059778012269526,-88.0173066794685,43.1010408446094,2020-03-29,4,96.0
55079009800,55079004800,-87.95409571434068,43.059778012269526,-87.96231596301399,43.077035360461494,2020-03-29,1,24.0
55079009800,55079009000,-87.95409571434068,43.059778012269526,-87.9610837883489,43.060355868415826,2020-03-29,4,96.0
55079009800,55079000600,-87.95409571434068,43.059778012269526,-88.00190569680801,43.14010292722225,2020-03-29,1,24.0
55079009800,55079003900,-87.95409571434068,43.059778012269526,-87.96215160813261,43.086172227530916,2020-03-29,1,24.0
55079009800,55079009200,-87.95409571434068,43.059778012269526,-87.97560474362125,43.06069020349929,2020-03-29,1,24.0
55079009800,55079006800,-87.95409571434068,43.059778012269526,-87.92500216567623,43.079683301494654,2020-03-29,1,24.0
55079009800,55079008800,-87.95409571434068,43.059778012269526,-87.94617084834631,43.06788862375971,2020-03-29,1,24.0
55079009800,55079010700,-87.95409571434068,43.059778012269526,-87.90095083433016,43.0597678010215,2020-03-29,1,24.0
55079018000,55079160300,-87.8945288084346,43.01098558683315,-87.8893867076047,42.856940087232964,2020-03-29,1,39.0
55079018000,55079016700,-87.8945288084346,43.01098558683315,-87.92209519609614,43.010301162214034,2020-03-29,1,39.0
55079018000,55079020100,-87.8945288084346,43.01098558683315,-87.94099671150566,42.988482506396224,2020-03-29,2,78.0
55079018000,55079160203,-87.8945288084346,43.01098558683315,-87.91638950191752,42.89402789790319,2020-03-29,1,39.0
55079018000,55079160100,-87.8945288084346,43.01098558683315,-87.91471599062149,42.91513941042769,2020-03-29,1,39.0
55079018000,55079020200,-87.8945288084346,43.01098558683315,-87.94112496275925,42.977527635995024,2020-03-29,1,39.0
55079018000,55079187000,-87.8945288084346,43.01098558683315,-87.88728455831759,43.05530607398437,2020-03-29,2,78.0
55079018000,55079185200,-87.8945288084346,43.01098558683315,-87.88193798921913,42.967674094622936,2020-03-29,1,39.0
55079018000,55079185300,-87.8945288084346,43.01098558683315,-88.04265402690729,43.049880154873065,2020-03-29,1,39.0
55079018000,55079100200,-87.8945288084346,43.01098558683315,-87.99137992566246,43.01460892403096,2020-03-29,1,39.0
55079018000,55079120300,-87.8945288084346,43.01098558683315,-87.97376432533524,42.98091406493879,2020-03-29,1,39.0
55079018000,55079020700,-87.8945288084346,43.01098558683315,-87.89282968229121,42.980391637955094,2020-03-29,2,78.0
55079018000,55079018500,-87.8945288084346,43.01098558683315,-87.91439743752404,42.98441904059949,2020-03-29,3,117.0
55079018000,55079020000,-87.8945288084346,43.01098558683315,-87.95273620994368,42.98405311376188,2020-03-29,1,39.0
55079018000,55079120203,-87.8945288084346,43.01098558683315,-88.00776394431053,42.95694649923871,2020-03-29,1,39.0
55079018000,55079012400,-87.8945288084346,43.01098558683315,-87.97680856828566,43.04580144948212,2020-03-29,1,39.0
55079018000,55079090300,-87.8945288084346,43.01098558683315,-88.0515779905257,43.06739040507833,2020-03-29,1,39.0
55079018000,55079016600,-87.8945288084346,43.01098558683315,-87.9139279223807,43.010028166006215,2020-03-29,1,39.0
55079018000,55079018200,-87.8945288084346,43.01098558683315,-87.87369831321716,42.99249911585218,2020-03-29,2,78.0
55079018000,55079020300,-87.8945288084346,43.01098558683315,-87.92658964497383,42.979242665655576,2020-03-29,1,39.0
55079018000,55079018000,-87.8945288084346,43.01098558683315,-87.8945288084346,43.01098558683315,2020-03-29,66,2585.0
55079018000,55079021800,-87.8945288084346,43.01098558683315,-87.95694377227925,42.94079756603018,2020-03-29,1,39.0
55079018000,55079017900,-87.8945288084346,43.01098558683315,-87.90503327479618,42.998772533253295,2020-03-29,1,39.0
55079018000,55079100300,-87.8945288084346,43.01098558683315,-88.00316709835943,43.017354422985534,2020-03-29,1,39.0
55079070300,55079160300,-87.90380003116019,43.10631443965618,-87.8893867076047,42.856940087232964,2020-03-29,1,25.0
55079070300,55079160100,-87.90380003116019,43.10631443965618,-87.91471599062149,42.91513941042769,2020-03-29,1,25.0
55079070300,55079060101,-87.90380003116019,43.10631443965618,-87.92535691568614,43.13950788268824,2020-03-29,5,126.0
55079070300,55079150304,-87.90380003116019,43.10631443965618,-88.02760163837803,42.91519132559998,2020-03-29,1,25.0
55079070300,55079004400,-87.90380003116019,43.10631443965618,-87.90608569163814,43.089298213737145,2020-03-29,4,101.0
55079070300,55079060200,-87.90380003116019,43.10631443965618,-87.9245165328896,43.11556508690733,2020-03-29,7,177.0
55079070300,55079000202,-87.90380003116019,43.10631443965618,-88.04132965001602,43.160382512849615,2020-03-29,1,25.0
55079070300,55079187400,-87.90380003116019,43.10631443965618,-87.90767949876499,43.03217517915639,2020-03-29,1,25.0
55079070300,55079010800,-87.90380003116019,43.10631443965618,-87.88986181293924,43.05733829509928,2020-03-29,1,25.0
55079070300,55079000900,-87.90380003116019,43.10631443965618,-87.95566887882444,43.14970170326806,2020-03-29,1,25.0
55079070300,55079070200,-87.90380003116019,43.10631443965618,-87.8919112738197,43.1133970416122,2020-03-29,8,203.0
55079070300,55079160202,-87.90380003116019,43.10631443965618,-87.87217546542965,42.881379330302295,2020-03-29,2,50.0
55079070300,55079007600,-87.90380003116019,43.10631443965618,-87.87859580944733,43.06399812725538,2020-03-29,1,25.0
55079070300,55079000700,-87.90380003116019,43.10631443965618,-87.99009583376943,43.15588909293765,2020-03-29,2,50.0
55079070300,55079090700,-87.90380003116019,43.10631443965618,-88.02545440842808,43.059193901469925,2020-03-29,1,25.0
55079070300,55079000102,-87.90380003116019,43.10631443965618,-88.01167859828367,43.164645145767146,2020-03-29,2,50.0
55079070300,55079080100,-87.90380003116019,43.10631443965618,-87.89773689723896,43.0955518884228,2020-03-29,1,25.0
55079070300,55079030100,-87.90380003116019,43.10631443965618,-87.89837270942148,43.1819862198906,2020-03-29,3,76.0
55079070300,55079080300,-87.90380003116019,43.10631443965618,-87.87475616434764,43.089996653126924,2020-03-29,1,25.0
55079070300,55079035200,-87.90380003116019,43.10631443965618,-87.9070718018067,43.16012040860922,2020-03-29,3,76.0
55079070300,55079000101,-87.90380003116019,43.10631443965618,-88.00922083481396,43.18510784936368,2020-03-29,1,25.0
55079070300,55079070300,-87.90380003116019,43.10631443965618,-87.90380003116019,43.10631443965618,2020-03-29,163,4136.0
55079070300,55079080400,-87.90380003116019,43.10631443965618,-87.88848724040903,43.08594082590386,2020-03-29,1,25.0
55079070300,55079009400,-87.90380003116019,43.10631443965618,-87.98309572088205,43.053347935581954,2020-03-29,1,25.0
55079070300,55079110100,-87.90380003116019,43.10631443965618,-87.9710022364233,43.012448953036525,2020-03-29,1,25.0
55079070300,55079004300,-87.90380003116019,43.10631443965618,-87.93220867621264,43.094799127568905,2020-03-29,1,25.0
55079070300,55079070100,-87.90380003116019,43.10631443965618,-87.9076583493148,43.12063010988105,2020-03-29,4,101.0
55079070300,55079011200,-87.90380003116019,43.10631443965618,-87.89756439120579,43.055476240018415,2020-03-29,1,25.0
55079070300,55079080200,-87.90380003116019,43.10631443965618,-87.8877423232882,43.0942616397457,2020-03-29,3,76.0
55079070300,55079050101,-87.90380003116019,43.10631443965618,-87.98494662348081,43.17683059907653,2020-03-29,1,25.0
55079070300,55079005500,-87.90380003116019,43.10631443965618,-88.03284541742188,43.08237006688624,2020-03-29,1,25.0
55079070300,55079186600,-87.90380003116019,43.10631443965618,-87.91355022125023,43.001384465822476,2020-03-29,2,50.0
55079070300,55079002200,-87.90380003116019,43.10631443965618,-87.9335870089048,43.11469059411332,2020-03-29,2,50.0
55079170500,55079160300,-87.85764758199707,42.897602993060175,-87.8893867076047,42.856940087232964,2020-03-29,2,52.0
55079170500,55079160203,-87.85764758199707,42.897602993060175,-87.91638950191752,42.89402789790319,2020-03-29,3,79.0
55079170500,55079160100,-87.85764758199707,42.897602993060175,-87.91471599062149,42.91513941042769,2020-03-29,3,79.0
55079170500,55079170100,-87.85764758199707,42.897602993060175,-87.84892368656588,42.919583500675934,2020-03-29,1,26.0
55079170500,55079160202,-87.85764758199707,42.897602993060175,-87.87217546542965,42.881379330302295,2020-03-29,2,52.0
55079170500,55079150100,-87.85764758199707,42.897602993060175,-87.97759713310646,42.91424119290261,2020-03-29,1,26.0
55079170500,55079013700,-87.85764758199707,42.897602993060175,-87.94529508707278,43.04229912697773,2020-03-29,1,26.0
