geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
55079001500,55079000202,-88.01520145334699,43.123754077777434,-88.04132965001602,43.160382512849615,2020-05-05,1,17.0
55079001500,55079130200,-88.01520145334699,43.123754077777434,-88.05891051157585,42.93732261654573,2020-05-05,1,17.0
55079001500,55079002200,-88.01520145334699,43.123754077777434,-87.9335870089048,43.11469059411332,2020-05-05,1,17.0
55079001500,55079005100,-88.01520145334699,43.123754077777434,-87.99757698420609,43.08261869423604,2020-05-05,1,17.0
55079001500,55079009000,-88.01520145334699,43.123754077777434,-87.9610837883489,43.060355868415826,2020-05-05,2,34.0
55079001500,55079001700,-88.01520145334699,43.123754077777434,-88.01621221830194,43.10855887721336,2020-05-05,6,103.0
55079001500,55079120203,-88.01520145334699,43.123754077777434,-88.00776394431053,42.95694649923871,2020-05-05,1,17.0
55079001500,55079004300,-88.01520145334699,43.123754077777434,-87.93220867621264,43.094799127568905,2020-05-05,1,17.0
55079001500,55079004800,-88.01520145334699,43.123754077777434,-87.96231596301399,43.077035360461494,2020-05-05,1,17.0
55079001500,55079012900,-88.01520145334699,43.123754077777434,-87.99989477924994,43.028140622580246,2020-05-05,1,17.0
55079001500,55079010700,-88.01520145334699,43.123754077777434,-87.90095083433016,43.0597678010215,2020-05-05,1,17.0
55079001500,55079000502,-88.01520145334699,43.123754077777434,-88.03128731150349,43.12480634966938,2020-05-05,5,85.0
55079001500,55079001500,-88.01520145334699,43.123754077777434,-88.01520145334699,43.123754077777434,2020-05-05,178,3055.0
55079001500,55079002600,-88.01520145334699,43.123754077777434,-87.96192834607115,43.10067420371696,2020-05-05,1,17.0
55079001500,55079005200,-88.01520145334699,43.123754077777434,-88.0124256780363,43.086227920709504,2020-05-05,1,17.0
55079001500,55079009700,-88.01520145334699,43.123754077777434,-87.95262115062044,43.05393954073114,2020-05-05,1,17.0
55079001500,55079003200,-88.01520145334699,43.123754077777434,-88.00111189801154,43.10115852758208,2020-05-05,1,17.0
55079001500,55079002300,-88.01520145334699,43.123754077777434,-87.93621856893152,43.105985427841645,2020-05-05,1,17.0
55079001500,55079003000,-88.01520145334699,43.123754077777434,-87.99619059962126,43.10851035065769,2020-05-05,4,68.0
55079001500,55079016000,-88.01520145334699,43.123754077777434,-87.95725941865898,43.02137414837421,2020-05-05,1,17.0
55079100900,55079160300,-88.05216898532913,43.00959788353506,-87.8893867076047,42.856940087232964,2020-05-05,3,54.0
55079100900,55079185300,-88.05216898532913,43.00959788353506,-88.04265402690729,43.049880154873065,2020-05-05,1,18.0
55079100900,55079019800,-88.05216898532913,43.00959788353506,-87.98973307517815,42.982078809345225,2020-05-05,2,36.0
55079100900,55079120202,-88.05216898532913,43.00959788353506,-87.99868084532402,42.965848843600455,2020-05-05,1,18.0
55079100900,55079160202,-88.05216898532913,43.00959788353506,-87.87217546542965,42.881379330302295,2020-05-05,2,36.0
55079100900,55079101000,-88.05216898532913,43.00959788353506,-88.05764456171738,42.99173938525954,2020-05-05,11,199.0
55079100900,55079090600,-88.05216898532913,43.00959788353506,-88.05435154566402,43.03795832032663,2020-05-05,2,36.0
55079100900,55079090200,-88.05216898532913,43.00959788353506,-88.05200796218348,43.081902180003375,2020-05-05,1,18.0
55079100900,55079000303,-88.05216898532913,43.00959788353506,-88.04588241201564,43.12968529312476,2020-05-05,1,18.0
55079100900,55079021700,-88.05216898532913,43.00959788353506,-87.91312462574102,42.94052513723052,2020-05-05,2,36.0
55079100900,55079019300,-88.05216898532913,43.00959788353506,-87.99612754588766,42.99498021323571,2020-05-05,2,36.0
55079100900,55079101500,-88.05216898532913,43.00959788353506,-88.00747595996755,43.007126720391405,2020-05-05,5,90.0
55079100900,55079130100,-88.05216898532913,43.00959788353506,-88.04407902007586,42.942752065148895,2020-05-05,4,72.0
55079100900,55079100900,-88.05216898532913,43.00959788353506,-88.05216898532913,43.00959788353506,2020-05-05,174,3161.0
55079100900,55079014600,-88.05216898532913,43.00959788353506,-87.93032605572249,43.04237842637439,2020-05-05,1,18.0
55079100900,55079000201,-88.05216898532913,43.00959788353506,-88.0472441211064,43.1799495757708,2020-05-05,1,18.0
55079100900,55079000102,-88.05216898532913,43.00959788353506,-88.01167859828367,43.164645145767146,2020-05-05,1,18.0
55079100900,55079020000,-88.05216898532913,43.00959788353506,-87.95273620994368,42.98405311376188,2020-05-05,3,54.0
55079100900,55079018800,-88.05216898532913,43.00959788353506,-87.94058386370827,42.99929639057026,2020-05-05,1,18.0
55079100900,55079100400,-88.05216898532913,43.00959788353506,-88.01166560297426,43.0170103539625,2020-05-05,4,72.0
55079100900,55079160100,-88.05216898532913,43.00959788353506,-87.91471599062149,42.91513941042769,2020-05-05,2,36.0
55079100900,55079000700,-88.05216898532913,43.00959788353506,-87.99009583376943,43.15588909293765,2020-05-05,1,18.0
55079100900,55079140202,-88.05216898532913,43.00959788353506,-87.981557716435,42.93443757238657,2020-05-05,1,18.0
55079100900,55079019500,-88.05216898532913,43.00959788353506,-88.02769031152603,42.97732706705707,2020-05-05,1,18.0
55079100900,55079180500,-88.05216898532913,43.00959788353506,-87.87471526249948,42.93725893299447,2020-05-05,1,18.0
55079100900,55079101600,-88.05216898532913,43.00959788353506,-87.98881839806968,43.003113634057684,2020-05-05,4,72.0
55079100900,55079150304,-88.05216898532913,43.00959788353506,-88.02760163837803,42.91519132559998,2020-05-05,1,18.0
55079100900,55079000501,-88.05216898532913,43.00959788353506,-88.04340002069712,43.115390222488664,2020-05-05,1,18.0
55079100900,55079019200,-88.05216898532913,43.00959788353506,-87.9858350139744,42.99282711086924,2020-05-05,1,18.0
55079100900,55079015800,-88.05216898532913,43.00959788353506,-87.93761636287321,43.021659379009066,2020-05-05,1,18.0
55079100900,55079017300,-88.05216898532913,43.00959788353506,-87.94877202549131,43.0036525046766,2020-05-05,1,18.0
55079100900,55079101100,-88.05216898532913,43.00959788353506,-88.04276904850849,42.99420752845147,2020-05-05,8,145.0
55079100900,55079016100,-88.05216898532913,43.00959788353506,-87.95946595975387,43.016089910899275,2020-05-05,1,18.0
55079100900,55079100500,-88.05216898532913,43.00959788353506,-88.02674691869541,43.01326660162138,2020-05-05,3,54.0
55079100900,55079100300,-88.05216898532913,43.00959788353506,-88.00316709835943,43.017354422985534,2020-05-05,2,36.0
55079100900,55079019000,-88.05216898532913,43.00959788353506,-87.967877289968,42.995496154489715,2020-05-05,1,18.0
55079100900,55079100100,-88.05216898532913,43.00959788353506,-87.98598444052216,43.01659648927991,2020-05-05,3,54.0
55079100900,55079019600,-88.05216898532913,43.00959788353506,-88.00769668957767,42.984657216409644,2020-05-05,4,72.0
55079100900,55079110100,-88.05216898532913,43.00959788353506,-87.9710022364233,43.012448953036525,2020-05-05,4,72.0
55079100900,55079100700,-88.05216898532913,43.00959788353506,-88.03788629567484,43.0213025080197,2020-05-05,1,18.0
55079100900,55079000202,-88.05216898532913,43.00959788353506,-88.04132965001602,43.160382512849615,2020-05-05,1,18.0
55079100900,55079101200,-88.05216898532913,43.00959788353506,-88.02772831407549,42.99180235090393,2020-05-05,2,36.0
55079100900,55079101400,-88.05216898532913,43.00959788353506,-88.02735540531337,43.00631524274058,2020-05-05,3,54.0
55079100900,55079120101,-88.05216898532913,43.00959788353506,-88.04814010007517,42.95916305909443,2020-05-05,4,72.0
55079100900,55079100800,-88.05216898532913,43.00959788353506,-88.05710943935104,43.023654444193184,2020-05-05,3,54.0
55079100900,55079012600,-88.05216898532913,43.00959788353506,-87.99443577770006,43.034032251200934,2020-05-05,1,18.0
55079100900,55079120102,-88.05216898532913,43.00959788353506,-88.04966546230908,42.97409794368699,2020-05-05,2,36.0
55079100900,55079120203,-88.05216898532913,43.00959788353506,-88.00776394431053,42.95694649923871,2020-05-05,1,18.0
55079100900,55079100600,-88.05216898532913,43.00959788353506,-88.02237498004419,43.02035162464835,2020-05-05,1,18.0
55079100900,55079186400,-88.05216898532913,43.00959788353506,-87.93038892981184,43.03695266796131,2020-05-05,1,18.0
55079100900,55079012900,-88.05216898532913,43.00959788353506,-87.99989477924994,43.028140622580246,2020-05-05,1,18.0
55079100900,55079101800,-88.05216898532913,43.00959788353506,-88.00969812606968,42.99373426381014,2020-05-05,1,18.0
55079100900,55079003100,-88.05216898532913,43.00959788353506,-87.98607018194353,43.10091760946077,2020-05-05,1,18.0
55079100900,55079018900,-88.05216898532913,43.00959788353506,-87.95323213052187,42.995654122863776,2020-05-05,1,18.0
55079100900,55079091100,-88.05216898532913,43.00959788353506,-88.00381885772617,43.05493775558714,2020-05-05,1,18.0
55079100900,55079101700,-88.05216898532913,43.00959788353506,-88.00697190300957,43.00173437379505,2020-05-05,1,18.0
55079100900,55079101300,-88.05216898532913,43.00959788353506,-88.02770018483265,42.99907770295741,2020-05-05,3,54.0
55079100900,55079120300,-88.05216898532913,43.00959788353506,-87.97376432533524,42.98091406493879,2020-05-05,1,18.0
55079100900,55079017100,-88.05216898532913,43.00959788353506,-87.95808412992528,43.01056521552099,2020-05-05,1,18.0
55079100900,55079016000,-88.05216898532913,43.00959788353506,-87.95725941865898,43.02137414837421,2020-05-05,1,18.0
55079100900,55079019400,-88.05216898532913,43.00959788353506,-88.02755647500341,42.984577749923744,2020-05-05,2,36.0
55079017900,55079160300,-87.90503327479618,42.998772533253295,-87.8893867076047,42.856940087232964,2020-05-05,1,31.0
55079017900,55079185300,-87.90503327479618,42.998772533253295,-88.04265402690729,43.049880154873065,2020-05-05,1,31.0
55079017900,55079000800,-87.90503327479618,42.998772533253295,-87.97372753660457,43.14064967469203,2020-05-05,1,31.0
55079017900,55079180400,-87.90503327479618,42.998772533253295,-87.85633588550823,42.93709205888796,2020-05-05,1,31.0
55079017900,55079004700,-87.90503327479618,42.998772533253295,-87.94760565609727,43.08576787197636,2020-05-05,1,31.0
55079017900,55079180300,-87.90503327479618,42.998772533253295,-87.87005593266791,42.951885652862586,2020-05-05,1,31.0
55079017900,55079160203,-87.90503327479618,42.998772533253295,-87.91638950191752,42.89402789790319,2020-05-05,1,31.0
55079017900,55079091200,-87.90503327479618,42.998772533253295,-88.00388284004167,43.0467075980639,2020-05-05,1,31.0
55079017900,55079014600,-87.90503327479618,42.998772533253295,-87.93032605572249,43.04237842637439,2020-05-05,1,31.0
55079017900,55079020700,-87.90503327479618,42.998772533253295,-87.89282968229121,42.980391637955094,2020-05-05,1,31.0
55079017900,55079020000,-87.90503327479618,42.998772533253295,-87.95273620994368,42.98405311376188,2020-05-05,2,62.0
55079017900,55079018800,-87.90503327479618,42.998772533253295,-87.94058386370827,42.99929639057026,2020-05-05,1,31.0
55079017900,55079160100,-87.90503327479618,42.998772533253295,-87.91471599062149,42.91513941042769,2020-05-05,1,31.0
55079017900,55079100200,-87.90503327479618,42.998772533253295,-87.99137992566246,43.01460892403096,2020-05-05,1,31.0
55079017900,55079120502,-87.90503327479618,42.998772533253295,-87.96510992081555,42.95304728304586,2020-05-05,1,31.0
55079017900,55079019700,-87.90503327479618,42.998772533253295,-88.00741820523533,42.97570820507905,2020-05-05,1,31.0
55079017900,55079170100,-87.90503327479618,42.998772533253295,-87.84892368656588,42.919583500675934,2020-05-05,1,31.0
55079017900,55079018500,-87.90503327479618,42.998772533253295,-87.91439743752404,42.98441904059949,2020-05-05,5,155.0
55079017900,55079019100,-87.90503327479618,42.998772533253295,-87.96549351619066,42.982165146288615,2020-05-05,1,31.0
55079017900,55079018000,-87.90503327479618,42.998772533253295,-87.8945288084346,43.01098558683315,2020-05-05,6,186.0
55079017900,55079100300,-87.90503327479618,42.998772533253295,-88.00316709835943,43.017354422985534,2020-05-05,1,31.0
55079017900,55079021200,-87.90503327479618,42.998772533253295,-87.92101040508955,42.965284697357816,2020-05-05,1,31.0
55079017900,55079100100,-87.90503327479618,42.998772533253295,-87.98598444052216,43.01659648927991,2020-05-05,1,31.0
55079017900,55079186800,-87.90503327479618,42.998772533253295,-87.9506670108877,43.02815858561159,2020-05-05,1,31.0
55079017900,55079110100,-87.90503327479618,42.998772533253295,-87.9710022364233,43.012448953036525,2020-05-05,2,62.0
55079017900,55079010800,-87.90503327479618,42.998772533253295,-87.88986181293924,43.05733829509928,2020-05-05,3,93.0
55079017900,55079120400,-87.90503327479618,42.998772533253295,-87.96548496050795,42.96670427425607,2020-05-05,1,31.0
55079017900,55079020200,-87.90503327479618,42.998772533253295,-87.94112496275925,42.977527635995024,2020-05-05,3,93.0
55079017900,55079018200,-87.90503327479618,42.998772533253295,-87.87369831321716,42.99249911585218,2020-05-05,4,124.0
55079017900,55079016900,-87.90503327479618,42.998772533253295,-87.93770785693083,43.00951913559766,2020-05-05,1,31.0
55079017900,55079005100,-87.90503327479618,42.998772533253295,-87.99757698420609,43.08261869423604,2020-05-05,2,62.0
55079017900,55079120203,-87.90503327479618,42.998772533253295,-88.00776394431053,42.95694649923871,2020-05-05,1,31.0
55079017900,55079140201,-87.90503327479618,42.998772533253295,-87.99911426080601,42.93902100763907,2020-05-05,1,31.0
55079017900,55079012900,-87.90503327479618,42.998772533253295,-87.99989477924994,43.028140622580246,2020-05-05,1,31.0
55079017900,55079010700,-87.90503327479618,42.998772533253295,-87.90095083433016,43.0597678010215,2020-05-05,1,31.0
55079017900,55079020600,-87.90503327479618,42.998772533253295,-87.90444286867323,42.9810337820488,2020-05-05,3,93.0
55079017900,55079017900,-87.90503327479618,42.998772533253295,-87.90503327479618,42.998772533253295,2020-05-05,81,2515.0
55079017900,55079019400,-87.90503327479618,42.998772533253295,-88.02755647500341,42.984577749923744,2020-05-05,1,31.0
55079017900,55079017200,-87.90503327479618,42.998772533253295,-87.95621680562614,43.002904101727246,2020-05-05,1,31.0
55079120501,55079160300,-87.96680035551529,42.94072396992586,-87.8893867076047,42.856940087232964,2020-05-05,4,90.0
55079120501,55079185300,-87.96680035551529,42.94072396992586,-88.04265402690729,43.049880154873065,2020-05-05,1,22.0
55079120501,55079120202,-87.96680035551529,42.94072396992586,-87.99868084532402,42.965848843600455,2020-05-05,2,45.0
55079120501,55079180100,-87.96680035551529,42.94072396992586,-87.84722355247969,42.95102171952154,2020-05-05,1,22.0
55079120501,55079090200,-87.96680035551529,42.94072396992586,-88.05200796218348,43.081902180003375,2020-05-05,1,22.0
55079120501,55079150301,-87.96680035551529,42.94072396992586,-88.05345903025625,42.89781994777656,2020-05-05,2,45.0
55079120501,55079003400,-87.96680035551529,42.94072396992586,-88.02444287795417,43.0934576342605,2020-05-05,1,22.0
55079120501,55079005000,-87.96680035551529,42.94072396992586,-87.98327608357046,43.07665137069942,2020-05-05,1,22.0
55079120501,55079004000,-87.96680035551529,42.94072396992586,-87.97205846198321,43.09342306765945,2020-05-05,1,22.0
55079120501,55079021700,-87.96680035551529,42.94072396992586,-87.91312462574102,42.94052513723052,2020-05-05,11,247.0
55079120501,55079019300,-87.96680035551529,42.94072396992586,-87.99612754588766,42.99498021323571,2020-05-05,1,22.0
55079120501,55079130100,-87.96680035551529,42.94072396992586,-88.04407902007586,42.942752065148895,2020-05-05,1,22.0
55079120501,55079180300,-87.96680035551529,42.94072396992586,-87.87005593266791,42.951885652862586,2020-05-05,1,22.0
55079120501,55079100900,-87.96680035551529,42.94072396992586,-88.05216898532913,43.00959788353506,2020-05-05,2,45.0
55079120501,55079160203,-87.96680035551529,42.94072396992586,-87.91638950191752,42.89402789790319,2020-05-05,2,45.0
55079120501,55079014600,-87.96680035551529,42.94072396992586,-87.93032605572249,43.04237842637439,2020-05-05,1,22.0
55079120501,55079187200,-87.96680035551529,42.94072396992586,-88.00769048889484,42.863813659193866,2020-05-05,1,22.0
55079120501,55079020000,-87.96680035551529,42.94072396992586,-87.95273620994368,42.98405311376188,2020-05-05,1,22.0
55079120501,55079100400,-87.96680035551529,42.94072396992586,-88.01166560297426,43.0170103539625,2020-05-05,3,67.0
55079120501,55079150100,-87.96680035551529,42.94072396992586,-87.97759713310646,42.91424119290261,2020-05-05,15,337.0
55079120501,55079160100,-87.96680035551529,42.94072396992586,-87.91471599062149,42.91513941042769,2020-05-05,11,247.0
55079120501,55079187400,-87.96680035551529,42.94072396992586,-87.90767949876499,43.03217517915639,2020-05-05,2,45.0
55079120501,55079140202,-87.96680035551529,42.94072396992586,-87.981557716435,42.93443757238657,2020-05-05,6,135.0
55079120501,55079100200,-87.96680035551529,42.94072396992586,-87.99137992566246,43.01460892403096,2020-05-05,2,45.0
55079120501,55079021600,-87.96680035551529,42.94072396992586,-87.92488475274558,42.952251222261935,2020-05-05,5,112.0
55079120501,55079120502,-87.96680035551529,42.94072396992586,-87.96510992081555,42.95304728304586,2020-05-05,9,202.0
55079120501,55079185100,-87.96680035551529,42.94072396992586,-87.86132764015301,42.9760744263621,2020-05-05,1,22.0
55079120501,55079185200,-87.96680035551529,42.94072396992586,-87.88193798921913,42.967674094622936,2020-05-05,1,22.0
55079120501,55079019200,-87.96680035551529,42.94072396992586,-87.9858350139744,42.99282711086924,2020-05-05,1,22.0
55079120501,55079170100,-87.96680035551529,42.94072396992586,-87.84892368656588,42.919583500675934,2020-05-05,1,22.0
55079120501,55079150303,-87.96680035551529,42.94072396992586,-88.02312771344377,42.88960646488504,2020-05-05,1,22.0
55079120501,55079015700,-87.96680035551529,42.94072396992586,-87.92777138656925,43.021663598322064,2020-05-05,1,22.0
55079120501,55079016400,-87.96680035551529,42.94072396992586,-87.92777599229481,43.01665943799343,2020-05-05,1,22.0
55079120501,55079018500,-87.96680035551529,42.94072396992586,-87.91439743752404,42.98441904059949,2020-05-05,1,22.0
55079120501,55079101100,-87.96680035551529,42.94072396992586,-88.04276904850849,42.99420752845147,2020-05-05,1,22.0
55079120501,55079035100,-87.96680035551529,42.94072396992586,-87.89285549776399,43.15380150659221,2020-05-05,1,22.0
55079120501,55079186300,-87.96680035551529,42.94072396992586,-87.91799927397663,43.040616743150025,2020-05-05,2,45.0
55079120501,55079001300,-87.96680035551529,42.94072396992586,-87.99843350448002,43.126783535933505,2020-05-05,1,22.0
55079120501,55079003500,-87.96680035551529,42.94072396992586,-87.99830093777771,43.09359369867719,2020-05-05,2,45.0
55079120501,55079013000,-87.96680035551529,42.94072396992586,-87.9876687698922,43.02770173765977,2020-05-05,1,22.0
55079120501,55079018000,-87.96680035551529,42.94072396992586,-87.8945288084346,43.01098558683315,2020-05-05,1,22.0
55079120501,55079120201,-87.96680035551529,42.94072396992586,-88.01868214174351,42.96737507435749,2020-05-05,2,45.0
55079120501,55079002400,-87.96680035551529,42.94072396992586,-87.95188617843814,43.106404380820805,2020-05-05,1,22.0
55079120501,55079019000,-87.96680035551529,42.94072396992586,-87.967877289968,42.995496154489715,2020-05-05,2,45.0
55079120501,55079021200,-87.96680035551529,42.94072396992586,-87.92101040508955,42.965284697357816,2020-05-05,1,22.0
55079120501,55079186800,-87.96680035551529,42.94072396992586,-87.9506670108877,43.02815858561159,2020-05-05,3,67.0
55079120501,55079016200,-87.96680035551529,42.94072396992586,-87.94745090497267,43.01660575920564,2020-05-05,1,22.0
55079120501,55079110100,-87.96680035551529,42.94072396992586,-87.9710022364233,43.012448953036525,2020-05-05,4,90.0
55079120501,55079000600,-87.96680035551529,42.94072396992586,-88.00190569680801,43.14010292722225,2020-05-05,1,22.0
55079120501,55079000302,-87.96680035551529,42.94072396992586,-88.04649688617519,43.13922972061493,2020-05-05,1,22.0
55079120501,55079021500,-87.96680035551529,42.94072396992586,-87.94398245259515,42.952098604888974,2020-05-05,3,67.0
55079120501,55079100700,-87.96680035551529,42.94072396992586,-88.03788629567484,43.0213025080197,2020-05-05,1,22.0
55079120501,55079120400,-87.96680035551529,42.94072396992586,-87.96548496050795,42.96670427425607,2020-05-05,9,202.0
55079120501,55079017400,-87.96680035551529,42.94072396992586,-87.9382983850757,43.00476614107047,2020-05-05,1,22.0
55079120501,55079140100,-87.96680035551529,42.94072396992586,-88.0188613886232,42.93745223479677,2020-05-05,2,45.0
55079120501,55079020900,-87.96680035551529,42.94072396992586,-87.90186271433869,42.97013349358029,2020-05-05,1,22.0
55079120501,55079016900,-87.96680035551529,42.94072396992586,-87.93770785693083,43.00951913559766,2020-05-05,1,22.0
55079120501,55079012600,-87.96680035551529,42.94072396992586,-87.99443577770006,43.034032251200934,2020-05-05,1,22.0
55079120501,55079060102,-87.96680035551529,42.94072396992586,-87.93974960524739,43.148654535590595,2020-05-05,1,22.0
55079120501,55079120203,-87.96680035551529,42.94072396992586,-88.00776394431053,42.95694649923871,2020-05-05,7,157.0
55079120501,55079140201,-87.96680035551529,42.94072396992586,-87.99911426080601,42.93902100763907,2020-05-05,3,67.0
55079120501,55079012900,-87.96680035551529,42.94072396992586,-87.99989477924994,43.028140622580246,2020-05-05,2,45.0
55079120501,55079186200,-87.96680035551529,42.94072396992586,-87.93244814260824,43.04856605375616,2020-05-05,1,22.0
55079120501,55079021300,-87.96680035551529,42.94072396992586,-87.93877469638159,42.970224160413096,2020-05-05,1,22.0
55079120501,55079003100,-87.96680035551529,42.94072396992586,-87.98607018194353,43.10091760946077,2020-05-05,1,22.0
55079120501,55079003800,-87.96680035551529,42.94072396992586,-87.97215356169055,43.086187842345545,2020-05-05,1,22.0
55079120501,55079120501,-87.96680035551529,42.94072396992586,-87.96680035551529,42.94072396992586,2020-05-05,182,4095.0
55079120501,55079008900,-87.96680035551529,42.94072396992586,-87.95337828163817,43.06706338271535,2020-05-05,1,22.0
55079120501,55079003200,-87.96680035551529,42.94072396992586,-88.00111189801154,43.10115852758208,2020-05-05,1,22.0
55079120501,55079020600,-87.96680035551529,42.94072396992586,-87.90444286867323,42.9810337820488,2020-05-05,1,22.0
55079120501,55079012700,-87.96680035551529,42.94072396992586,-88.0122777504643,43.029662330242175,2020-05-05,2,45.0
55079120501,55079017900,-87.96680035551529,42.94072396992586,-87.90503327479618,42.998772533253295,2020-05-05,1,22.0
55079120501,55079070200,-87.96680035551529,42.94072396992586,-87.8919112738197,43.1133970416122,2020-05-05,1,22.0
55079120501,55079017600,-87.96680035551529,42.94072396992586,-87.92236059293215,43.00280872383964,2020-05-05,1,22.0
55079120501,55079101700,-87.96680035551529,42.94072396992586,-88.00697190300957,43.00173437379505,2020-05-05,1,22.0
