geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
55079006600,55079004900,-87.93135214789555,43.075399167305534,-87.97231517837423,43.077061406485264,2020-03-26,1,21.0
55079006600,55079000900,-87.93135214789555,43.075399167305534,-87.95566887882444,43.14970170326806,2020-03-26,1,21.0
55079006600,55079001900,-87.93135214789555,43.075399167305534,-87.98367415791445,43.115686316787006,2020-03-26,1,21.0
55079006600,55079001000,-87.93135214789555,43.075399167305534,-87.95348314468296,43.12464896388482,2020-03-26,1,21.0
55079006600,55079001200,-87.93135214789555,43.075399167305534,-87.98620080987179,43.12617611256525,2020-03-26,1,21.0
55079006600,55079004200,-87.93135214789555,43.075399167305534,-87.94544782159862,43.09516547779425,2020-03-26,1,21.0
55079006600,55079009000,-87.93135214789555,43.075399167305534,-87.9610837883489,43.060355868415826,2020-03-26,1,21.0
55079006600,55079010800,-87.93135214789555,43.075399167305534,-87.88986181293924,43.05733829509928,2020-03-26,1,21.0
55079006600,55079002400,-87.93135214789555,43.075399167305534,-87.95188617843814,43.106404380820805,2020-03-26,1,21.0
55079006600,55079187000,-87.93135214789555,43.075399167305534,-87.88728455831759,43.05530607398437,2020-03-26,1,21.0
55079006600,55079000700,-87.93135214789555,43.075399167305534,-87.99009583376943,43.15588909293765,2020-03-26,2,42.0
55079006600,55079008500,-87.93135214789555,43.075399167305534,-87.9298714910033,43.06776123229879,2020-03-26,2,42.0
55079006600,55079013500,-87.93135214789555,43.075399167305534,-87.9526122313311,43.040147622140005,2020-03-26,2,42.0
55079006600,55079004100,-87.93135214789555,43.075399167305534,-87.95681147526382,43.0940907627305,2020-03-26,2,42.0
55079006600,55079005000,-87.93135214789555,43.075399167305534,-87.98327608357046,43.07665137069942,2020-03-26,1,21.0
55079006600,55079005400,-87.93135214789555,43.075399167305534,-88.02259608100492,43.0824437803151,2020-03-26,1,21.0
55079006600,55079091200,-87.93135214789555,43.075399167305534,-88.00388284004167,43.0467075980639,2020-03-26,1,21.0
55079006600,55079014300,-87.93135214789555,43.075399167305534,-87.90101539256612,43.042731429373134,2020-03-26,1,21.0
55079006600,55079011400,-87.93135214789555,43.075399167305534,-87.9106574898586,43.05269479350376,2020-03-26,1,21.0
55079006600,55079006900,-87.93135214789555,43.075399167305534,-87.91078185483303,43.07979537793229,2020-03-26,1,21.0
55079006600,55079185900,-87.93135214789555,43.075399167305534,-87.93229166080955,43.05383765471328,2020-03-26,1,21.0
55079006600,55079004500,-87.93135214789555,43.075399167305534,-87.92226909278084,43.08550885272536,2020-03-26,1,21.0
55079006600,55079003900,-87.93135214789555,43.075399167305534,-87.96215160813261,43.086172227530916,2020-03-26,1,21.0
55079006600,55079003700,-87.93135214789555,43.075399167305534,-87.98336380852676,43.08546039091554,2020-03-26,3,63.0
55079006600,55079004300,-87.93135214789555,43.075399167305534,-87.93220867621264,43.094799127568905,2020-03-26,1,21.0
55079006600,55079009700,-87.93135214789555,43.075399167305534,-87.95262115062044,43.05393954073114,2020-03-26,1,21.0
55079006600,55079011000,-87.93135214789555,43.075399167305534,-87.89727240641399,43.050053518943756,2020-03-26,1,21.0
55079006600,55079000600,-87.93135214789555,43.075399167305534,-88.00190569680801,43.14010292722225,2020-03-26,1,21.0
55079006600,55079185500,-87.93135214789555,43.075399167305534,-87.92624880733425,43.0601763240656,2020-03-26,1,21.0
55079006600,55079011300,-87.93135214789555,43.075399167305534,-87.90713298111844,43.04890661506502,2020-03-26,1,21.0
55079006600,55079003600,-87.93135214789555,43.075399167305534,-87.98321131530031,43.092736225323044,2020-03-26,1,21.0
55079006600,55079080400,-87.93135214789555,43.075399167305534,-87.88848724040903,43.08594082590386,2020-03-26,2,42.0
55079006600,55079007600,-87.93135214789555,43.075399167305534,-87.87859580944733,43.06399812725538,2020-03-26,1,21.0
55079006600,55079012300,-87.93135214789555,43.075399167305534,-87.96196748080853,43.043599093031496,2020-03-26,1,21.0
55079006600,55079007300,-87.93135214789555,43.075399167305534,-87.88807891595606,43.0779148594549,2020-03-26,4,85.0
55079006600,55079185600,-87.93135214789555,43.075399167305534,-87.91469071944607,43.06026722158336,2020-03-26,2,42.0
55079006600,55079002300,-87.93135214789555,43.075399167305534,-87.93621856893152,43.105985427841645,2020-03-26,1,21.0
55079006600,55079006800,-87.93135214789555,43.075399167305534,-87.92500216567623,43.079683301494654,2020-03-26,2,42.0
55079006600,55079006600,-87.93135214789555,43.075399167305534,-87.93135214789555,43.075399167305534,2020-03-26,72,1534.0
55079006600,55079013400,-87.93135214789555,43.075399167305534,-87.95356038604784,43.03496530197635,2020-03-26,1,21.0
55079006600,55079002800,-87.93135214789555,43.075399167305534,-87.97141961541004,43.10830621321033,2020-03-26,1,21.0
55079006600,55079006400,-87.93135214789555,43.075399167305534,-87.94234792087695,43.07421796319209,2020-03-26,1,21.0
55079006600,55079015800,-87.93135214789555,43.075399167305534,-87.93761636287321,43.021659379009066,2020-03-26,1,21.0
55079006600,55079000303,-87.93135214789555,43.075399167305534,-88.04588241201564,43.12968529312476,2020-03-26,1,21.0
55079006600,55079008100,-87.93135214789555,43.075399167305534,-87.90743836658615,43.067471782486706,2020-03-26,1,21.0
55079021100,55079130200,-87.91444199314573,42.970152010378044,-88.05891051157585,42.93732261654573,2020-03-26,1,22.0
55079021100,55079100100,-87.91444199314573,42.970152010378044,-87.98598444052216,43.01659648927991,2020-03-26,1,22.0
55079021100,55079186600,-87.91444199314573,42.970152010378044,-87.91355022125023,43.001384465822476,2020-03-26,1,22.0
55079021100,55079160100,-87.91444199314573,42.970152010378044,-87.91471599062149,42.91513941042769,2020-03-26,2,44.0
55079021100,55079150100,-87.91444199314573,42.970152010378044,-87.97759713310646,42.91424119290261,2020-03-26,1,22.0
55079021100,55079170200,-87.91444199314573,42.970152010378044,-87.87263683893734,42.92275381108851,2020-03-26,1,22.0
55079021100,55079186800,-87.91444199314573,42.970152010378044,-87.9506670108877,43.02815858561159,2020-03-26,1,22.0
55079021100,55079160203,-87.91444199314573,42.970152010378044,-87.91638950191752,42.89402789790319,2020-03-26,1,22.0
55079021100,55079185200,-87.91444199314573,42.970152010378044,-87.88193798921913,42.967674094622936,2020-03-26,1,22.0
55079021100,55079001200,-87.91444199314573,42.970152010378044,-87.98620080987179,43.12617611256525,2020-03-26,1,22.0
55079021100,55079070100,-87.91444199314573,42.970152010378044,-87.9076583493148,43.12063010988105,2020-03-26,1,22.0
55079021100,55079120203,-87.91444199314573,42.970152010378044,-88.00776394431053,42.95694649923871,2020-03-26,2,44.0
55079021100,55079021700,-87.91444199314573,42.970152010378044,-87.91312462574102,42.94052513723052,2020-03-26,3,66.0
55079021100,55079180500,-87.91444199314573,42.970152010378044,-87.87471526249948,42.93725893299447,2020-03-26,1,22.0
55079021100,55079021200,-87.91444199314573,42.970152010378044,-87.92101040508955,42.965284697357816,2020-03-26,2,44.0
55079021100,55079003800,-87.91444199314573,42.970152010378044,-87.97215356169055,43.086187842345545,2020-03-26,2,44.0
55079021100,55079018500,-87.91444199314573,42.970152010378044,-87.91439743752404,42.98441904059949,2020-03-26,3,66.0
55079021100,55079120202,-87.91444199314573,42.970152010378044,-87.99868084532402,42.965848843600455,2020-03-26,1,22.0
55079021100,55079012400,-87.91444199314573,42.970152010378044,-87.97680856828566,43.04580144948212,2020-03-26,1,22.0
55079021100,55079020000,-87.91444199314573,42.970152010378044,-87.95273620994368,42.98405311376188,2020-03-26,5,111.0
55079021100,55079020600,-87.91444199314573,42.970152010378044,-87.90444286867323,42.9810337820488,2020-03-26,1,22.0
55079021100,55079170600,-87.91444199314573,42.970152010378044,-87.86320935056827,42.907724102777856,2020-03-26,1,22.0
55079021100,55079170300,-87.91444199314573,42.970152010378044,-87.87538996197884,42.9095536521384,2020-03-26,1,22.0
55079021100,55079021800,-87.91444199314573,42.970152010378044,-87.95694377227925,42.94079756603018,2020-03-26,1,22.0
55079021100,55079018400,-87.91444199314573,42.970152010378044,-87.90417459790928,42.9917062933768,2020-03-26,2,44.0
55079021100,55079021100,-87.91444199314573,42.970152010378044,-87.91444199314573,42.970152010378044,2020-03-26,55,1224.0
55079005600,55079186300,-88.02758035548169,43.071050112322006,-87.91799927397663,43.040616743150025,2020-03-26,1,26.0
55079005600,55079187200,-88.02758035548169,43.071050112322006,-88.00769048889484,42.863813659193866,2020-03-26,1,26.0
55079005600,55079004900,-88.02758035548169,43.071050112322006,-87.97231517837423,43.077061406485264,2020-03-26,2,53.0
55079005600,55079000502,-88.02758035548169,43.071050112322006,-88.03128731150349,43.12480634966938,2020-03-26,1,26.0
55079005600,55079005700,-88.02758035548169,43.071050112322006,-88.01309831915184,43.07138814037072,2020-03-26,1,26.0
55079005600,55079160204,-88.02758035548169,43.071050112322006,-87.9317944903397,42.879700165258704,2020-03-26,1,26.0
55079005600,55079170100,-88.02758035548169,43.071050112322006,-87.84892368656588,42.919583500675934,2020-03-26,1,26.0
55079005600,55079000501,-88.02758035548169,43.071050112322006,-88.04340002069712,43.115390222488664,2020-03-26,3,79.0
55079005600,55079005400,-88.02758035548169,43.071050112322006,-88.02259608100492,43.0824437803151,2020-03-26,2,53.0
55079005600,55079185300,-88.02758035548169,43.071050112322006,-88.04265402690729,43.049880154873065,2020-03-26,5,132.0
55079005600,55079091200,-88.02758035548169,43.071050112322006,-88.00388284004167,43.0467075980639,2020-03-26,1,26.0
55079005600,55079090800,-88.02758035548169,43.071050112322006,-88.01754834659646,43.063072316879136,2020-03-26,1,26.0
55079005600,55079090300,-88.02758035548169,43.071050112322006,-88.0515779905257,43.06739040507833,2020-03-26,1,26.0
55079005600,55079003400,-88.02758035548169,43.071050112322006,-88.02444287795417,43.0934576342605,2020-03-26,1,26.0
55079005600,55079019700,-88.02758035548169,43.071050112322006,-88.00741820523533,42.97570820507905,2020-03-26,1,26.0
55079005600,55079003800,-88.02758035548169,43.071050112322006,-87.97215356169055,43.086187842345545,2020-03-26,2,53.0
55079005600,55079020000,-88.02758035548169,43.071050112322006,-87.95273620994368,42.98405311376188,2020-03-26,1,26.0
55079005600,55079000600,-88.02758035548169,43.071050112322006,-88.00190569680801,43.14010292722225,2020-03-26,1,26.0
55079005600,55079090700,-88.02758035548169,43.071050112322006,-88.02545440842808,43.059193901469925,2020-03-26,1,26.0
55079005600,55079001500,-88.02758035548169,43.071050112322006,-88.01520145334699,43.123754077777434,2020-03-26,1,26.0
55079005600,55079005600,-88.02758035548169,43.071050112322006,-88.02758035548169,43.071050112322006,2020-03-26,55,1458.0
55079005600,55079005500,-88.02758035548169,43.071050112322006,-88.03284541742188,43.08237006688624,2020-03-26,1,26.0
55079000301,55079090200,-88.06021668804352,43.1363311013577,-88.05200796218348,43.081902180003375,2020-03-26,1,21.0
55079000301,55079014400,-88.06021668804352,43.1363311013577,-87.90784049253895,43.042413401572134,2020-03-26,1,21.0
55079000301,55079060200,-88.06021668804352,43.1363311013577,-87.9245165328896,43.11556508690733,2020-03-26,1,21.0
55079000301,55079000202,-88.06021668804352,43.1363311013577,-88.04132965001602,43.160382512849615,2020-03-26,1,21.0
55079000301,55079060101,-88.06021668804352,43.1363311013577,-87.92535691568614,43.13950788268824,2020-03-26,1,21.0
55079000301,55079000502,-88.06021668804352,43.1363311013577,-88.03128731150349,43.12480634966938,2020-03-26,3,63.0
55079000301,55079000501,-88.06021668804352,43.1363311013577,-88.04340002069712,43.115390222488664,2020-03-26,5,105.0
55079000301,55079185300,-88.06021668804352,43.1363311013577,-88.04265402690729,43.049880154873065,2020-03-26,1,21.0
55079000301,55079003400,-88.06021668804352,43.1363311013577,-88.02444287795417,43.0934576342605,2020-03-26,3,63.0
55079000301,55079000101,-88.06021668804352,43.1363311013577,-88.00922083481396,43.18510784936368,2020-03-26,1,21.0
55079000301,55079004700,-88.06021668804352,43.1363311013577,-87.94760565609727,43.08576787197636,2020-03-26,3,63.0
55079000301,55079004300,-88.06021668804352,43.1363311013577,-87.93220867621264,43.094799127568905,2020-03-26,2,42.0
55079000301,55079006100,-88.06021668804352,43.1363311013577,-87.96847508739953,43.06791249267312,2020-03-26,1,21.0
55079000301,55079185600,-88.06021668804352,43.1363311013577,-87.91469071944607,43.06026722158336,2020-03-26,2,42.0
55079000301,55079000302,-88.06021668804352,43.1363311013577,-88.04649688617519,43.13922972061493,2020-03-26,1,21.0
55079000301,55079000301,-88.06021668804352,43.1363311013577,-88.06021668804352,43.1363311013577,2020-03-26,56,1178.0
55079005800,55079005900,-87.99994620357029,43.072303413103626,-87.98523579862835,43.06821108392844,2020-03-26,2,52.0
55079005800,55079006000,-87.99994620357029,43.072303413103626,-87.97554005335066,43.067947929210746,2020-03-26,2,52.0
55079005800,55079090200,-87.99994620357029,43.072303413103626,-88.05200796218348,43.081902180003375,2020-03-26,3,79.0
55079005800,55079002500,-87.99994620357029,43.072303413103626,-87.96218045466739,43.10795733493045,2020-03-26,1,26.0
55079005800,55079014400,-87.99994620357029,43.072303413103626,-87.90784049253895,43.042413401572134,2020-03-26,1,26.0
55079005800,55079009100,-87.99994620357029,43.072303413103626,-87.96852806703085,43.060675408064526,2020-03-26,1,26.0
55079005800,55079004400,-87.99994620357029,43.072303413103626,-87.90608569163814,43.089298213737145,2020-03-26,2,52.0
55079005800,55079060200,-87.99994620357029,43.072303413103626,-87.9245165328896,43.11556508690733,2020-03-26,2,52.0
55079005800,55079000202,-87.99994620357029,43.072303413103626,-88.04132965001602,43.160382512849615,2020-03-26,2,52.0
55079005800,55079110100,-87.99994620357029,43.072303413103626,-87.9710022364233,43.012448953036525,2020-03-26,1,26.0
55079005800,55079013700,-87.99994620357029,43.072303413103626,-87.94529508707278,43.04229912697773,2020-03-26,1,26.0
55079005800,55079001900,-87.99994620357029,43.072303413103626,-87.98367415791445,43.115686316787006,2020-03-26,1,26.0
55079005800,55079186800,-87.99994620357029,43.072303413103626,-87.9506670108877,43.02815858561159,2020-03-26,1,26.0
55079005800,55079160203,-87.99994620357029,43.072303413103626,-87.91638950191752,42.89402789790319,2020-03-26,1,26.0
55079005800,55079060101,-87.99994620357029,43.072303413103626,-87.92535691568614,43.13950788268824,2020-03-26,1,26.0
55079005800,55079000502,-87.99994620357029,43.072303413103626,-88.03128731150349,43.12480634966938,2020-03-26,1,26.0
55079005800,55079005700,-87.99994620357029,43.072303413103626,-88.01309831915184,43.07138814037072,2020-03-26,1,26.0
55079005800,55079005800,-87.99994620357029,43.072303413103626,-87.99994620357029,43.072303413103626,2020-03-26,102,2702.0
55079005800,55079001200,-87.99994620357029,43.072303413103626,-87.98620080987179,43.12617611256525,2020-03-26,1,26.0
55079005800,55079004200,-87.99994620357029,43.072303413103626,-87.94544782159862,43.09516547779425,2020-03-26,1,26.0
55079005800,55079009000,-87.99994620357029,43.072303413103626,-87.9610837883489,43.060355868415826,2020-03-26,1,26.0
55079005800,55079070100,-87.99994620357029,43.072303413103626,-87.9076583493148,43.12063010988105,2020-03-26,1,26.0
55079005800,55079000501,-87.99994620357029,43.072303413103626,-88.04340002069712,43.115390222488664,2020-03-26,3,79.0
55079005800,55079013500,-87.99994620357029,43.072303413103626,-87.9526122313311,43.040147622140005,2020-03-26,2,52.0
55079005800,55079004100,-87.99994620357029,43.072303413103626,-87.95681147526382,43.0940907627305,2020-03-26,1,26.0
55079005800,55079005400,-87.99994620357029,43.072303413103626,-88.02259608100492,43.0824437803151,2020-03-26,1,26.0
55079005800,55079185300,-87.99994620357029,43.072303413103626,-88.04265402690729,43.049880154873065,2020-03-26,2,52.0
55079005800,55079101500,-87.99994620357029,43.072303413103626,-88.00747595996755,43.007126720391405,2020-03-26,1,26.0
55079005800,55079091200,-87.99994620357029,43.072303413103626,-88.00388284004167,43.0467075980639,2020-03-26,2,52.0
55079005800,55079091400,-87.99994620357029,43.072303413103626,-87.99383660813824,43.04031315098078,2020-03-26,1,26.0
55079005800,55079100200,-87.99994620357029,43.072303413103626,-87.99137992566246,43.01460892403096,2020-03-26,1,26.0
55079005800,55079080200,-87.99994620357029,43.072303413103626,-87.8877423232882,43.0942616397457,2020-03-26,2,52.0
55079005800,55079010700,-87.99994620357029,43.072303413103626,-87.90095083433016,43.0597678010215,2020-03-26,1,26.0
55079005800,55079003400,-87.99994620357029,43.072303413103626,-88.02444287795417,43.0934576342605,2020-03-26,1,26.0
55079005800,55079009200,-87.99994620357029,43.072303413103626,-87.97560474362125,43.06069020349929,2020-03-26,1,26.0
55079005800,55079002700,-87.99994620357029,43.072303413103626,-87.97176690626681,43.100825271475365,2020-03-26,1,26.0
55079005800,55079003900,-87.99994620357029,43.072303413103626,-87.96215160813261,43.086172227530916,2020-03-26,1,26.0
55079005800,55079185800,-87.99994620357029,43.072303413103626,-87.94265216254213,43.0538687550207,2020-03-26,1,26.0
55079005800,55079050101,-87.99994620357029,43.072303413103626,-87.98494662348081,43.17683059907653,2020-03-26,1,26.0
55079005800,55079006100,-87.99994620357029,43.072303413103626,-87.96847508739953,43.06791249267312,2020-03-26,1,26.0
55079005800,55079020000,-87.99994620357029,43.072303413103626,-87.95273620994368,42.98405311376188,2020-03-26,1,26.0
55079005800,55079000201,-87.99994620357029,43.072303413103626,-88.0472441211064,43.1799495757708,2020-03-26,1,26.0
55079005800,55079005100,-87.99994620357029,43.072303413103626,-87.99757698420609,43.08261869423604,2020-03-26,1,26.0
55079005800,55079000600,-87.99994620357029,43.072303413103626,-88.00190569680801,43.14010292722225,2020-03-26,1,26.0
55079005800,55079011300,-87.99994620357029,43.072303413103626,-87.90713298111844,43.04890661506502,2020-03-26,1,26.0
55079005800,55079003500,-87.99994620357029,43.072303413103626,-87.99830093777771,43.09359369867719,2020-03-26,2,52.0
55079005800,55079003600,-87.99994620357029,43.072303413103626,-87.98321131530031,43.092736225323044,2020-03-26,2,52.0
55079005800,55079012300,-87.99994620357029,43.072303413103626,-87.96196748080853,43.043599093031496,2020-03-26,1,26.0
55079005800,55079003200,-87.99994620357029,43.072303413103626,-88.00111189801154,43.10115852758208,2020-03-26,1,26.0
55079005800,55079001600,-87.99994620357029,43.072303413103626,-88.01599665750028,43.11588641903863,2020-03-26,1,26.0
55079005800,55079011200,-87.99994620357029,43.072303413103626,-87.89756439120579,43.055476240018415,2020-03-26,1,26.0
55079005800,55079014900,-87.99994620357029,43.072303413103626,-87.94481830610269,43.03704436935605,2020-03-26,1,26.0
55079005800,55079003100,-87.99994620357029,43.072303413103626,-87.98607018194353,43.10091760946077,2020-03-26,1,26.0
55079005800,55079006600,-87.99994620357029,43.072303413103626,-87.93135214789555,43.075399167305534,2020-03-26,1,26.0
55079005800,55079005500,-87.99994620357029,43.072303413103626,-88.03284541742188,43.08237006688624,2020-03-26,1,26.0
55079005800,55079091000,-87.99994620357029,43.072303413103626,-87.99705672432205,43.06433297165757,2020-03-26,1,26.0
55079005800,55079008800,-87.99994620357029,43.072303413103626,-87.94617084834631,43.06788862375971,2020-03-26,1,26.0
55079014900,55079014700,-87.94481830610269,43.03704436935605,-87.93551340137516,43.042200823908786,2020-03-26,3,63.0
55079014900,55079015700,-87.94481830610269,43.03704436935605,-87.92777138656925,43.021663598322064,2020-03-26,1,21.0
55079014900,55079186600,-87.94481830610269,43.03704436935605,-87.91355022125023,43.001384465822476,2020-03-26,1,21.0
55079014900,55079160100,-87.94481830610269,43.03704436935605,-87.91471599062149,42.91513941042769,2020-03-26,2,42.0
55079014900,55079009100,-87.94481830610269,43.03704436935605,-87.96852806703085,43.060675408064526,2020-03-26,1,21.0
55079014900,55079004400,-87.94481830610269,43.03704436935605,-87.90608569163814,43.089298213737145,2020-03-26,1,21.0
55079014900,55079060200,-87.94481830610269,43.03704436935605,-87.9245165328896,43.11556508690733,2020-03-26,1,21.0
55079014900,55079110100,-87.94481830610269,43.03704436935605,-87.9710022364233,43.012448953036525,2020-03-26,3,63.0
55079014900,55079120102,-87.94481830610269,43.03704436935605,-88.04966546230908,42.97409794368699,2020-03-26,1,21.0
55079014900,55079186800,-87.94481830610269,43.03704436935605,-87.9506670108877,43.02815858561159,2020-03-26,1,21.0
55079014900,55079010800,-87.94481830610269,43.03704436935605,-87.88986181293924,43.05733829509928,2020-03-26,1,21.0
55079014900,55079101100,-87.94481830610269,43.03704436935605,-88.04276904850849,42.99420752845147,2020-03-26,1,21.0
55079014900,55079009600,-87.94481830610269,43.03704436935605,-87.96486502955395,43.05277336645368,2020-03-26,1,21.0
55079014900,55079187400,-87.94481830610269,43.03704436935605,-87.90767949876499,43.03217517915639,2020-03-26,2,42.0
55079014900,55079185300,-87.94481830610269,43.03704436935605,-88.04265402690729,43.049880154873065,2020-03-26,2,42.0
55079014900,55079080200,-87.94481830610269,43.03704436935605,-87.8877423232882,43.0942616397457,2020-03-26,2,42.0
55079014900,55079011400,-87.94481830610269,43.03704436935605,-87.9106574898586,43.05269479350376,2020-03-26,1,21.0
55079014900,55079090300,-87.94481830610269,43.03704436935605,-88.0515779905257,43.06739040507833,2020-03-26,2,42.0
55079014900,55079180300,-87.94481830610269,43.03704436935605,-87.87005593266791,42.951885652862586,2020-03-26,1,21.0
55079014900,55079091100,-87.94481830610269,43.03704436935605,-88.00381885772617,43.05493775558714,2020-03-26,1,21.0
55079014900,55079010700,-87.94481830610269,43.03704436935605,-87.90095083433016,43.0597678010215,2020-03-26,1,21.0
55079014900,55079019600,-87.94481830610269,43.03704436935605,-88.00769668957767,42.984657216409644,2020-03-26,2,42.0
55079014900,55079080100,-87.94481830610269,43.03704436935605,-87.89773689723896,43.0955518884228,2020-03-26,1,21.0
55079014900,55079018500,-87.94481830610269,43.03704436935605,-87.91439743752404,42.98441904059949,2020-03-26,2,42.0
55079014900,55079003900,-87.94481830610269,43.03704436935605,-87.96215160813261,43.086172227530916,2020-03-26,2,42.0
55079014900,55079004300,-87.94481830610269,43.03704436935605,-87.93220867621264,43.094799127568905,2020-03-26,1,21.0
55079014900,55079014800,-87.94481830610269,43.03704436935605,-87.9402035907502,43.042125624825495,2020-03-26,1,21.0
55079014900,55079020700,-87.94481830610269,43.03704436935605,-87.89282968229121,42.980391637955094,2020-03-26,1,21.0
55079014900,55079007700,-87.94481830610269,43.03704436935605,-87.88849935823362,43.06389053422122,2020-03-26,2,42.0
55079014900,55079020000,-87.94481830610269,43.03704436935605,-87.95273620994368,42.98405311376188,2020-03-26,1,21.0
55079014900,55079009300,-87.94481830610269,43.03704436935605,-87.98314520393755,43.060746025032145,2020-03-26,1,21.0
55079014900,55079186400,-87.94481830610269,43.03704436935605,-87.93038892981184,43.03695266796131,2020-03-26,1,21.0
55079014900,55079100700,-87.94481830610269,43.03704436935605,-88.03788629567484,43.0213025080197,2020-03-26,1,21.0
55079014900,55079003500,-87.94481830610269,43.03704436935605,-87.99830093777771,43.09359369867719,2020-03-26,1,21.0
55079014900,55079016600,-87.94481830610269,43.03704436935605,-87.9139279223807,43.010028166006215,2020-03-26,1,21.0
