geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
55079013000,55079013000,-87.9876687698922,43.02770173765977,-87.9876687698922,43.02770173765977,2020-06-09,83,1310.0
55079013000,55079012800,-87.9876687698922,43.02770173765977,-88.03145321223326,43.03059221584991,2020-06-09,3,47.0
55079013000,55079007700,-87.9876687698922,43.02770173765977,-87.88849935823362,43.06389053422122,2020-06-09,1,15.0
55079013000,55079009600,-87.9876687698922,43.02770173765977,-87.96486502955395,43.05277336645368,2020-06-09,4,63.0
55079013000,55079110100,-87.9876687698922,43.02770173765977,-87.9710022364233,43.012448953036525,2020-06-09,5,78.0
55079013000,55079012600,-87.9876687698922,43.02770173765977,-87.99443577770006,43.034032251200934,2020-06-09,2,31.0
55079013000,55079185900,-87.9876687698922,43.02770173765977,-87.93229166080955,43.05383765471328,2020-06-09,1,15.0
55079013000,55079186300,-87.9876687698922,43.02770173765977,-87.91799927397663,43.040616743150025,2020-06-09,2,31.0
55079013000,55079070200,-87.9876687698922,43.02770173765977,-87.8919112738197,43.1133970416122,2020-06-09,1,15.0
55079013000,55079019700,-87.9876687698922,43.02770173765977,-88.00741820523533,42.97570820507905,2020-06-09,1,15.0
55079013000,55079019600,-87.9876687698922,43.02770173765977,-88.00769668957767,42.984657216409644,2020-06-09,1,15.0
55079013000,55079060102,-87.9876687698922,43.02770173765977,-87.93974960524739,43.148654535590595,2020-06-09,1,15.0
55079013000,55079009200,-87.9876687698922,43.02770173765977,-87.97560474362125,43.06069020349929,2020-06-09,1,15.0
55079013000,55079101100,-87.9876687698922,43.02770173765977,-88.04276904850849,42.99420752845147,2020-06-09,1,15.0
55079013000,55079014700,-87.9876687698922,43.02770173765977,-87.93551340137516,43.042200823908786,2020-06-09,1,15.0
55079013000,55079120502,-87.9876687698922,43.02770173765977,-87.96510992081555,42.95304728304586,2020-06-09,1,15.0
55079013000,55079100300,-87.9876687698922,43.02770173765977,-88.00316709835943,43.017354422985534,2020-06-09,1,15.0
55079013000,55079101000,-87.9876687698922,43.02770173765977,-88.05764456171738,42.99173938525954,2020-06-09,1,15.0
55079013000,55079012700,-87.9876687698922,43.02770173765977,-88.0122777504643,43.029662330242175,2020-06-09,1,15.0
55079013000,55079140201,-87.9876687698922,43.02770173765977,-87.99911426080601,42.93902100763907,2020-06-09,2,31.0
55079013000,55079003700,-87.9876687698922,43.02770173765977,-87.98336380852676,43.08546039091554,2020-06-09,1,15.0
55079013000,55079100200,-87.9876687698922,43.02770173765977,-87.99137992566246,43.01460892403096,2020-06-09,5,78.0
55079013000,55079160202,-87.9876687698922,43.02770173765977,-87.87217546542965,42.881379330302295,2020-06-09,2,31.0
55079013000,55079021400,-87.9876687698922,43.02770173765977,-87.93891709359613,42.96295890378409,2020-06-09,1,15.0
55079013000,55079005100,-87.9876687698922,43.02770173765977,-87.99757698420609,43.08261869423604,2020-06-09,2,31.0
55079013000,55079100500,-87.9876687698922,43.02770173765977,-88.02674691869541,43.01326660162138,2020-06-09,1,15.0
55079013000,55079100100,-87.9876687698922,43.02770173765977,-87.98598444052216,43.01659648927991,2020-06-09,2,31.0
55079013000,55079140202,-87.9876687698922,43.02770173765977,-87.981557716435,42.93443757238657,2020-06-09,1,15.0
55079013000,55079100400,-87.9876687698922,43.02770173765977,-88.01166560297426,43.0170103539625,2020-06-09,1,15.0
55079013000,55079100800,-87.9876687698922,43.02770173765977,-88.05710943935104,43.023654444193184,2020-06-09,1,15.0
55079013000,55079019100,-87.9876687698922,43.02770173765977,-87.96549351619066,42.982165146288615,2020-06-09,2,31.0
55079013000,55079001600,-87.9876687698922,43.02770173765977,-88.01599665750028,43.11588641903863,2020-06-09,1,15.0
55079013000,55079005900,-87.9876687698922,43.02770173765977,-87.98523579862835,43.06821108392844,2020-06-09,1,15.0
55079013000,55079187000,-87.9876687698922,43.02770173765977,-87.88728455831759,43.05530607398437,2020-06-09,1,15.0
55079013000,55079100700,-87.9876687698922,43.02770173765977,-88.03788629567484,43.0213025080197,2020-06-09,1,15.0
55079013000,55079012500,-87.9876687698922,43.02770173765977,-87.97654888060033,43.037091021714275,2020-06-09,2,31.0
55079013000,55079004000,-87.9876687698922,43.02770173765977,-87.97205846198321,43.09342306765945,2020-06-09,1,15.0
55079013000,55079011400,-87.9876687698922,43.02770173765977,-87.9106574898586,43.05269479350376,2020-06-09,1,15.0
55079013000,55079016800,-87.9876687698922,43.02770173765977,-87.92935001478907,43.01036042537408,2020-06-09,1,15.0
55079013000,55079013600,-87.9876687698922,43.02770173765977,-87.9527511611333,43.04369545920421,2020-06-09,1,15.0
55079140100,55079120101,-88.0188613886232,42.93745223479677,-88.04814010007517,42.95916305909443,2020-06-09,2,45.0
55079140100,55079130100,-88.0188613886232,42.93745223479677,-88.04407902007586,42.942752065148895,2020-06-09,9,205.0
55079140100,55079019800,-88.0188613886232,42.93745223479677,-87.98973307517815,42.982078809345225,2020-06-09,1,22.0
55079140100,55079140100,-88.0188613886232,42.93745223479677,-88.0188613886232,42.93745223479677,2020-06-09,114,2609.0
55079140100,55079021500,-88.0188613886232,42.93745223479677,-87.94398245259515,42.952098604888974,2020-06-09,1,22.0
55079140100,55079007600,-88.0188613886232,42.93745223479677,-87.87859580944733,43.06399812725538,2020-06-09,1,22.0
55079140100,55079120300,-88.0188613886232,42.93745223479677,-87.97376432533524,42.98091406493879,2020-06-09,1,22.0
55079140100,55079185300,-88.0188613886232,42.93745223479677,-88.04265402690729,43.049880154873065,2020-06-09,2,45.0
55079140100,55079101400,-88.0188613886232,42.93745223479677,-88.02735540531337,43.00631524274058,2020-06-09,1,22.0
55079140100,55079160203,-88.0188613886232,42.93745223479677,-87.91638950191752,42.89402789790319,2020-06-09,3,68.0
55079140100,55079150100,-88.0188613886232,42.93745223479677,-87.97759713310646,42.91424119290261,2020-06-09,6,137.0
55079140100,55079150304,-88.0188613886232,42.93745223479677,-88.02760163837803,42.91519132559998,2020-06-09,5,114.0
55079140100,55079187200,-88.0188613886232,42.93745223479677,-88.00769048889484,42.863813659193866,2020-06-09,6,137.0
55079140100,55079011000,-88.0188613886232,42.93745223479677,-87.89727240641399,43.050053518943756,2020-06-09,1,22.0
55079140100,55079011200,-88.0188613886232,42.93745223479677,-87.89756439120579,43.055476240018415,2020-06-09,1,22.0
55079140100,55079120203,-88.0188613886232,42.93745223479677,-88.00776394431053,42.95694649923871,2020-06-09,13,297.0
55079140100,55079019900,-88.0188613886232,42.93745223479677,-87.98235255712866,42.973172118392476,2020-06-09,1,22.0
55079140100,55079180300,-88.0188613886232,42.93745223479677,-87.87005593266791,42.951885652862586,2020-06-09,1,22.0
55079140100,55079160100,-88.0188613886232,42.93745223479677,-87.91471599062149,42.91513941042769,2020-06-09,2,45.0
55079140100,55079090300,-88.0188613886232,42.93745223479677,-88.0515779905257,43.06739040507833,2020-06-09,1,22.0
55079140100,55079150301,-88.0188613886232,42.93745223479677,-88.05345903025625,42.89781994777656,2020-06-09,3,68.0
55079140100,55079150303,-88.0188613886232,42.93745223479677,-88.02312771344377,42.88960646488504,2020-06-09,3,68.0
55079140100,55079185200,-88.0188613886232,42.93745223479677,-87.88193798921913,42.967674094622936,2020-06-09,1,22.0
55079140100,55079120201,-88.0188613886232,42.93745223479677,-88.01868214174351,42.96737507435749,2020-06-09,3,68.0
55079140100,55079007700,-88.0188613886232,42.93745223479677,-87.88849935823362,43.06389053422122,2020-06-09,2,45.0
55079140100,55079170200,-88.0188613886232,42.93745223479677,-87.87263683893734,42.92275381108851,2020-06-09,1,22.0
55079140100,55079101500,-88.0188613886232,42.93745223479677,-88.00747595996755,43.007126720391405,2020-06-09,1,22.0
55079140100,55079060101,-88.0188613886232,42.93745223479677,-87.92535691568614,43.13950788268824,2020-06-09,1,22.0
55079140100,55079187400,-88.0188613886232,42.93745223479677,-87.90767949876499,43.03217517915639,2020-06-09,1,22.0
55079140100,55079021600,-88.0188613886232,42.93745223479677,-87.92488475274558,42.952251222261935,2020-06-09,2,45.0
55079140100,55079020000,-88.0188613886232,42.93745223479677,-87.95273620994368,42.98405311376188,2020-06-09,3,68.0
55079140100,55079012600,-88.0188613886232,42.93745223479677,-87.99443577770006,43.034032251200934,2020-06-09,1,22.0
55079140100,55079186300,-88.0188613886232,42.93745223479677,-87.91799927397663,43.040616743150025,2020-06-09,3,68.0
55079140100,55079020400,-88.0188613886232,42.93745223479677,-87.9300852632457,42.98834002972675,2020-06-09,1,22.0
55079140100,55079019600,-88.0188613886232,42.93745223479677,-88.00769668957767,42.984657216409644,2020-06-09,2,45.0
55079140100,55079019300,-88.0188613886232,42.93745223479677,-87.99612754588766,42.99498021323571,2020-06-09,1,22.0
55079140100,55079120502,-88.0188613886232,42.93745223479677,-87.96510992081555,42.95304728304586,2020-06-09,3,68.0
55079140100,55079180500,-88.0188613886232,42.93745223479677,-87.87471526249948,42.93725893299447,2020-06-09,3,68.0
55079140100,55079170100,-88.0188613886232,42.93745223479677,-87.84892368656588,42.919583500675934,2020-06-09,3,68.0
55079140100,55079140201,-88.0188613886232,42.93745223479677,-87.99911426080601,42.93902100763907,2020-06-09,19,434.0
55079140100,55079160202,-88.0188613886232,42.93745223479677,-87.87217546542965,42.881379330302295,2020-06-09,3,68.0
55079140100,55079120501,-88.0188613886232,42.93745223479677,-87.96680035551529,42.94072396992586,2020-06-09,1,22.0
55079140100,55079140202,-88.0188613886232,42.93745223479677,-87.981557716435,42.93443757238657,2020-06-09,2,45.0
55079140100,55079100800,-88.0188613886232,42.93745223479677,-88.05710943935104,43.023654444193184,2020-06-09,1,22.0
55079140100,55079019100,-88.0188613886232,42.93745223479677,-87.96549351619066,42.982165146288615,2020-06-09,1,22.0
55079140100,55079100700,-88.0188613886232,42.93745223479677,-88.03788629567484,43.0213025080197,2020-06-09,1,22.0
55079140100,55079012500,-88.0188613886232,42.93745223479677,-87.97654888060033,43.037091021714275,2020-06-09,1,22.0
55079140100,55079019500,-88.0188613886232,42.93745223479677,-88.02769031152603,42.97732706705707,2020-06-09,1,22.0
55079160300,55079004400,-87.8893867076047,42.856940087232964,-87.90608569163814,43.089298213737145,2020-06-09,3,35.0
55079160300,55079090200,-87.8893867076047,42.856940087232964,-88.05200796218348,43.081902180003375,2020-06-09,2,23.0
55079160300,55079160300,-87.8893867076047,42.856940087232964,-87.8893867076047,42.856940087232964,2020-06-09,827,9800.0
55079160300,55079120102,-87.8893867076047,42.856940087232964,-88.04966546230908,42.97409794368699,2020-06-09,3,35.0
55079160300,55079100900,-87.8893867076047,42.856940087232964,-88.05216898532913,43.00959788353506,2020-06-09,4,47.0
55079160300,55079000201,-87.8893867076047,42.856940087232964,-88.0472441211064,43.1799495757708,2020-06-09,2,23.0
55079160300,55079160204,-87.8893867076047,42.856940087232964,-87.9317944903397,42.879700165258704,2020-06-09,71,841.0
55079160300,55079120101,-87.8893867076047,42.856940087232964,-88.04814010007517,42.95916305909443,2020-06-09,4,47.0
55079160300,55079130100,-87.8893867076047,42.856940087232964,-88.04407902007586,42.942752065148895,2020-06-09,1,11.0
55079160300,55079186800,-87.8893867076047,42.856940087232964,-87.9506670108877,43.02815858561159,2020-06-09,5,59.0
55079160300,55079018000,-87.8893867076047,42.856940087232964,-87.8945288084346,43.01098558683315,2020-06-09,1,11.0
55079160300,55079019800,-87.8893867076047,42.856940087232964,-87.98973307517815,42.982078809345225,2020-06-09,1,11.0
55079160300,55079140100,-87.8893867076047,42.856940087232964,-88.0188613886232,42.93745223479677,2020-06-09,1,11.0
55079160300,55079185100,-87.8893867076047,42.856940087232964,-87.86132764015301,42.9760744263621,2020-06-09,3,35.0
55079160300,55079021500,-87.8893867076047,42.856940087232964,-87.94398245259515,42.952098604888974,2020-06-09,2,23.0
55079160300,55079007600,-87.8893867076047,42.856940087232964,-87.87859580944733,43.06399812725538,2020-06-09,2,23.0
55079160300,55079170400,-87.8893867076047,42.856940087232964,-87.8734267877277,42.89848248246609,2020-06-09,2,23.0
55079160300,55079021700,-87.8893867076047,42.856940087232964,-87.91312462574102,42.94052513723052,2020-06-09,14,165.0
55079160300,55079090100,-87.8893867076047,42.856940087232964,-88.04837730790923,43.0973204568905,2020-06-09,1,11.0
55079160300,55079185300,-87.8893867076047,42.856940087232964,-88.04265402690729,43.049880154873065,2020-06-09,7,82.0
55079160300,55079160203,-87.8893867076047,42.856940087232964,-87.91638950191752,42.89402789790319,2020-06-09,140,1659.0
55079160300,55079014400,-87.8893867076047,42.856940087232964,-87.90784049253895,43.042413401572134,2020-06-09,2,23.0
55079160300,55079150100,-87.8893867076047,42.856940087232964,-87.97759713310646,42.91424119290261,2020-06-09,40,474.0
55079160300,55079150304,-87.8893867076047,42.856940087232964,-88.02760163837803,42.91519132559998,2020-06-09,11,130.0
55079160300,55079187200,-87.8893867076047,42.856940087232964,-88.00769048889484,42.863813659193866,2020-06-09,20,237.0
55079160300,55079018800,-87.8893867076047,42.856940087232964,-87.94058386370827,42.99929639057026,2020-06-09,2,23.0
55079160300,55079001500,-87.8893867076047,42.856940087232964,-88.01520145334699,43.123754077777434,2020-06-09,1,11.0
55079160300,55079014800,-87.8893867076047,42.856940087232964,-87.9402035907502,43.042125624825495,2020-06-09,1,11.0
55079160300,55079004700,-87.8893867076047,42.856940087232964,-87.94760565609727,43.08576787197636,2020-06-09,1,11.0
55079160300,55079000102,-87.8893867076047,42.856940087232964,-88.01167859828367,43.164645145767146,2020-06-09,2,23.0
55079160300,55079012900,-87.8893867076047,42.856940087232964,-87.99989477924994,43.028140622580246,2020-06-09,1,11.0
55079160300,55079120203,-87.8893867076047,42.856940087232964,-88.00776394431053,42.95694649923871,2020-06-09,13,154.0
55079160300,55079180300,-87.8893867076047,42.856940087232964,-87.87005593266791,42.951885652862586,2020-06-09,9,106.0
55079160300,55079020700,-87.8893867076047,42.856940087232964,-87.89282968229121,42.980391637955094,2020-06-09,2,23.0
55079160300,55079180200,-87.8893867076047,42.856940087232964,-87.85506992096182,42.95465467367753,2020-06-09,4,47.0
55079160300,55079014100,-87.8893867076047,42.856940087232964,-87.92097269793881,43.04863570292668,2020-06-09,4,47.0
55079160300,55079160100,-87.8893867076047,42.856940087232964,-87.91471599062149,42.91513941042769,2020-06-09,64,758.0
55079160300,55079016700,-87.8893867076047,42.856940087232964,-87.92209519609614,43.010301162214034,2020-06-09,1,11.0
55079160300,55079020100,-87.8893867076047,42.856940087232964,-87.94099671150566,42.988482506396224,2020-06-09,2,23.0
55079160300,55079090300,-87.8893867076047,42.856940087232964,-88.0515779905257,43.06739040507833,2020-06-09,3,35.0
55079160300,55079000202,-87.8893867076047,42.856940087232964,-88.04132965001602,43.160382512849615,2020-06-09,2,23.0
55079160300,55079000400,-87.8893867076047,42.856940087232964,-88.05554472050937,43.110954423820296,2020-06-09,1,11.0
55079160300,55079150301,-87.8893867076047,42.856940087232964,-88.05345903025625,42.89781994777656,2020-06-09,4,47.0
55079160300,55079150303,-87.8893867076047,42.856940087232964,-88.02312771344377,42.88960646488504,2020-06-09,6,71.0
55079160300,55079012800,-87.8893867076047,42.856940087232964,-88.03145321223326,43.03059221584991,2020-06-09,1,11.0
55079160300,55079018400,-87.8893867076047,42.856940087232964,-87.90417459790928,42.9917062933768,2020-06-09,1,11.0
55079160300,55079185200,-87.8893867076047,42.856940087232964,-87.88193798921913,42.967674094622936,2020-06-09,7,82.0
55079160300,55079007700,-87.8893867076047,42.856940087232964,-87.88849935823362,43.06389053422122,2020-06-09,1,11.0
55079160300,55079170200,-87.8893867076047,42.856940087232964,-87.87263683893734,42.92275381108851,2020-06-09,3,35.0
55079160300,55079000502,-87.8893867076047,42.856940087232964,-88.03128731150349,43.12480634966938,2020-06-09,2,23.0
55079160300,55079000700,-87.8893867076047,42.856940087232964,-87.99009583376943,43.15588909293765,2020-06-09,1,11.0
55079160300,55079060200,-87.8893867076047,42.856940087232964,-87.9245165328896,43.11556508690733,2020-06-09,8,94.0
55079160300,55079186400,-87.8893867076047,42.856940087232964,-87.93038892981184,43.03695266796131,2020-06-09,2,23.0
55079160300,55079101500,-87.8893867076047,42.856940087232964,-88.00747595996755,43.007126720391405,2020-06-09,1,11.0
55079160300,55079011300,-87.8893867076047,42.856940087232964,-87.90713298111844,43.04890661506502,2020-06-09,1,11.0
55079160300,55079187400,-87.8893867076047,42.856940087232964,-87.90767949876499,43.03217517915639,2020-06-09,4,47.0
55079160300,55079021600,-87.8893867076047,42.856940087232964,-87.92488475274558,42.952251222261935,2020-06-09,7,82.0
55079160300,55079016500,-87.8893867076047,42.856940087232964,-87.91153110922029,43.01579142211555,2020-06-09,1,11.0
55079160300,55079017500,-87.8893867076047,42.856940087232964,-87.92965116916102,43.00287441605045,2020-06-09,1,11.0
55079160300,55079020000,-87.8893867076047,42.856940087232964,-87.95273620994368,42.98405311376188,2020-06-09,4,47.0
55079160300,55079110100,-87.8893867076047,42.856940087232964,-87.9710022364233,43.012448953036525,2020-06-09,3,35.0
55079160300,55079091400,-87.8893867076047,42.856940087232964,-87.99383660813824,43.04031315098078,2020-06-09,1,11.0
55079160300,55079185900,-87.8893867076047,42.856940087232964,-87.93229166080955,43.05383765471328,2020-06-09,1,11.0
55079160300,55079004900,-87.8893867076047,42.856940087232964,-87.97231517837423,43.077061406485264,2020-06-09,2,23.0
55079160300,55079186300,-87.8893867076047,42.856940087232964,-87.91799927397663,43.040616743150025,2020-06-09,5,59.0
55079160300,55079187300,-87.8893867076047,42.856940087232964,-87.9656302556773,42.887159701718595,2020-06-09,8,94.0
55079160300,55079080300,-87.8893867076047,42.856940087232964,-87.87475616434764,43.089996653126924,2020-06-09,1,11.0
55079160300,55079080400,-87.8893867076047,42.856940087232964,-87.88848724040903,43.08594082590386,2020-06-09,1,11.0
55079160300,55079012400,-87.8893867076047,42.856940087232964,-87.97680856828566,43.04580144948212,2020-06-09,1,11.0
55079160300,55079021200,-87.8893867076047,42.856940087232964,-87.92101040508955,42.965284697357816,2020-06-09,4,47.0
55079160300,55079101800,-87.8893867076047,42.856940087232964,-88.00969812606968,42.99373426381014,2020-06-09,1,11.0
55079160300,55079019700,-87.8893867076047,42.856940087232964,-88.00741820523533,42.97570820507905,2020-06-09,3,35.0
55079160300,55079020500,-87.8893867076047,42.856940087232964,-87.92272370744391,42.988321496925906,2020-06-09,3,35.0
55079160300,55079000302,-87.8893867076047,42.856940087232964,-88.04649688617519,43.13922972061493,2020-06-09,1,11.0
55079160300,55079080200,-87.8893867076047,42.856940087232964,-87.8877423232882,43.0942616397457,2020-06-09,3,35.0
55079160300,55079009200,-87.8893867076047,42.856940087232964,-87.97560474362125,43.06069020349929,2020-06-09,2,23.0
55079160300,55079014600,-87.8893867076047,42.856940087232964,-87.93032605572249,43.04237842637439,2020-06-09,2,23.0
55079160300,55079120502,-87.8893867076047,42.856940087232964,-87.96510992081555,42.95304728304586,2020-06-09,8,94.0
55079160300,55079090600,-87.8893867076047,42.856940087232964,-88.05435154566402,43.03795832032663,2020-06-09,2,23.0
55079160300,55079101000,-87.8893867076047,42.856940087232964,-88.05764456171738,42.99173938525954,2020-06-09,3,35.0
55079160300,55079186900,-87.8893867076047,42.856940087232964,-87.88804149673794,43.05226526687869,2020-06-09,1,11.0
55079160300,55079180500,-87.8893867076047,42.856940087232964,-87.87471526249948,42.93725893299447,2020-06-09,7,82.0
55079160300,55079012700,-87.8893867076047,42.856940087232964,-88.0122777504643,43.029662330242175,2020-06-09,1,11.0
55079160300,55079170100,-87.8893867076047,42.856940087232964,-87.84892368656588,42.919583500675934,2020-06-09,11,130.0
55079160300,55079001900,-87.8893867076047,42.856940087232964,-87.98367415791445,43.115686316787006,2020-06-09,2,23.0
55079160300,55079140201,-87.8893867076047,42.856940087232964,-87.99911426080601,42.93902100763907,2020-06-09,12,142.0
55079160300,55079120400,-87.8893867076047,42.856940087232964,-87.96548496050795,42.96670427425607,2020-06-09,3,35.0
55079160300,55079101300,-87.8893867076047,42.856940087232964,-88.02770018483265,42.99907770295741,2020-06-09,1,11.0
55079160300,55079016600,-87.8893867076047,42.856940087232964,-87.9139279223807,43.010028166006215,2020-06-09,2,23.0
55079160300,55079012300,-87.8893867076047,42.856940087232964,-87.96196748080853,43.043599093031496,2020-06-09,1,11.0
55079160300,55079100200,-87.8893867076047,42.856940087232964,-87.99137992566246,43.01460892403096,2020-06-09,1,11.0
55079160300,55079160202,-87.8893867076047,42.856940087232964,-87.87217546542965,42.881379330302295,2020-06-09,84,995.0
55079160300,55079021400,-87.8893867076047,42.856940087232964,-87.93891709359613,42.96295890378409,2020-06-09,1,11.0
55079160300,55079002400,-87.8893867076047,42.856940087232964,-87.95188617843814,43.106404380820805,2020-06-09,1,11.0
55079160300,55079186500,-87.8893867076047,42.856940087232964,-87.9130303085029,43.02319729476483,2020-06-09,1,11.0
55079160300,55079120501,-87.8893867076047,42.856940087232964,-87.96680035551529,42.94072396992586,2020-06-09,6,71.0
55079160300,55079140202,-87.8893867076047,42.856940087232964,-87.981557716435,42.93443757238657,2020-06-09,2,23.0
55079160300,55079017000,-87.8893867076047,42.856940087232964,-87.9475259715867,43.01041841584858,2020-06-09,2,23.0
55079160300,55079018200,-87.8893867076047,42.856940087232964,-87.87369831321716,42.99249911585218,2020-06-09,2,23.0
55079160300,55079020300,-87.8893867076047,42.856940087232964,-87.92658964497383,42.979242665655576,2020-06-09,2,23.0
55079160300,55079019400,-87.8893867076047,42.856940087232964,-88.02755647500341,42.984577749923744,2020-06-09,1,11.0
55079160300,55079100400,-87.8893867076047,42.856940087232964,-88.01166560297426,43.0170103539625,2020-06-09,1,11.0
55079160300,55079100800,-87.8893867076047,42.856940087232964,-88.05710943935104,43.023654444193184,2020-06-09,2,23.0
55079160300,55079010800,-87.8893867076047,42.856940087232964,-87.88986181293924,43.05733829509928,2020-06-09,1,11.0
55079160300,55079005000,-87.8893867076047,42.856940087232964,-87.98327608357046,43.07665137069942,2020-06-09,1,11.0
55079160300,55079170600,-87.8893867076047,42.856940087232964,-87.86320935056827,42.907724102777856,2020-06-09,25,296.0
55079160300,55079101200,-87.8893867076047,42.856940087232964,-88.02772831407549,42.99180235090393,2020-06-09,1,11.0
55079160300,55079120202,-87.8893867076047,42.856940087232964,-87.99868084532402,42.965848843600455,2020-06-09,1,11.0
55079160300,55079005700,-87.8893867076047,42.856940087232964,-88.01309831915184,43.07138814037072,2020-06-09,1,11.0
55079160300,55079185600,-87.8893867076047,42.856940087232964,-87.91469071944607,43.06026722158336,2020-06-09,1,11.0
55079160300,55079170700,-87.8893867076047,42.856940087232964,-87.84797376219025,42.90256149755693,2020-06-09,1,11.0
55079160300,55079012500,-87.8893867076047,42.856940087232964,-87.97654888060033,43.037091021714275,2020-06-09,1,11.0
55079160300,55079008900,-87.8893867076047,42.856940087232964,-87.95337828163817,43.06706338271535,2020-06-09,1,11.0
55079160300,55079006300,-87.8893867076047,42.856940087232964,-87.95229119818997,43.07635281761954,2020-06-09,1,11.0
55079160300,55079018500,-87.8893867076047,42.856940087232964,-87.91439743752404,42.98441904059949,2020-06-09,2,23.0
55079160300,55079021800,-87.8893867076047,42.856940087232964,-87.95694377227925,42.94079756603018,2020-06-09,2,23.0
55079160300,55079180400,-87.8893867076047,42.856940087232964,-87.85633588550823,42.93709205888796,2020-06-09,5,59.0
55079160300,55079016800,-87.8893867076047,42.856940087232964,-87.92935001478907,43.01036042537408,2020-06-09,2,23.0
55079160300,55079170500,-87.8893867076047,42.856940087232964,-87.85764758199707,42.897602993060175,2020-06-09,4,47.0
55079160300,55079186600,-87.8893867076047,42.856940087232964,-87.91355022125023,43.001384465822476,2020-06-09,2,23.0
55079160300,55079021100,-87.8893867076047,42.856940087232964,-87.91444199314573,42.970152010378044,2020-06-09,2,23.0
55079160300,55079020200,-87.8893867076047,42.856940087232964,-87.94112496275925,42.977527635995024,2020-06-09,2,23.0
55079160300,55079020600,-87.8893867076047,42.856940087232964,-87.90444286867323,42.9810337820488,2020-06-09,1,11.0
55079160300,55079020800,-87.8893867076047,42.856940087232964,-87.87636299879055,42.985307292991365,2020-06-09,1,11.0
55079160300,55079020900,-87.8893867076047,42.856940087232964,-87.90186271433869,42.97013349358029,2020-06-09,1,11.0
55079160300,55079006000,-87.8893867076047,42.856940087232964,-87.97554005335066,43.067947929210746,2020-06-09,1,11.0
55079160300,55079017400,-87.8893867076047,42.856940087232964,-87.9382983850757,43.00476614107047,2020-06-09,2,23.0
55079160300,55079130200,-87.8893867076047,42.856940087232964,-88.05891051157585,42.93732261654573,2020-06-09,1,11.0
55079160300,55079021300,-87.8893867076047,42.856940087232964,-87.93877469638159,42.970224160413096,2020-06-09,2,23.0
55079160300,55079018600,-87.8893867076047,42.856940087232964,-87.92255649026754,42.995575414800356,2020-06-09,1,11.0
55079160300,55079016000,-87.8893867076047,42.856940087232964,-87.95725941865898,43.02137414837421,2020-06-09,1,11.0
55079160300,55079016900,-87.8893867076047,42.856940087232964,-87.93770785693083,43.00951913559766,2020-06-09,3,35.0
55079160300,55079170300,-87.8893867076047,42.856940087232964,-87.87538996197884,42.9095536521384,2020-06-09,2,23.0
55079000101,55079004400,-88.00922083481396,43.18510784936368,-87.90608569163814,43.089298213737145,2020-06-09,1,20.0
55079000101,55079090200,-88.00922083481396,43.18510784936368,-88.05200796218348,43.081902180003375,2020-06-09,2,40.0
55079000101,55079160300,-88.00922083481396,43.18510784936368,-87.8893867076047,42.856940087232964,2020-06-09,1,20.0
55079000101,55079000201,-88.00922083481396,43.18510784936368,-88.0472441211064,43.1799495757708,2020-06-09,2,40.0
55079000101,55079130100,-88.00922083481396,43.18510784936368,-88.04407902007586,42.942752065148895,2020-06-09,1,20.0
