geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
55025011102,55025011000,-89.4766250364069,43.12425230099619,-89.50504336088976,43.09078189798928,2020-03-01,17,387.0
55025011102,55025011505,-89.4766250364069,43.12425230099619,-89.22544473205187,43.186434051513004,2020-03-01,3,68.0
55025011102,55025001502,-89.4766250364069,43.12425230099619,-89.35045902986052,43.03596091755935,2020-03-01,3,68.0
55025011102,55025010702,-89.4766250364069,43.12425230099619,-89.45896379130667,42.976958768397225,2020-03-01,5,114.0
55025011102,55025001101,-89.4766250364069,43.12425230099619,-89.40739082614674,43.070562601658004,2020-03-01,1,22.0
55025011102,55025010400,-89.4766250364069,43.12425230099619,-89.33424058103044,43.055641182274684,2020-03-01,1,22.0
55025011102,55025003200,-89.4766250364069,43.12425230099619,-89.43255666963324,43.08334220893271,2020-03-01,5,114.0
55025011102,55025012900,-89.4766250364069,43.12425230099619,-89.6624609170666,43.16804350472105,2020-03-01,2,45.0
55025011102,55025011102,-89.4766250364069,43.12425230099619,-89.4766250364069,43.12425230099619,2020-03-01,346,7892.0
55025011102,55025002401,-89.4766250364069,43.12425230099619,-89.37754490541674,43.14429315101397,2020-03-01,1,22.0
55025011102,55025000406,-89.4766250364069,43.12425230099619,-89.52479369553619,43.043987937841216,2020-03-01,7,159.0
55025011102,55025000503,-89.4766250364069,43.12425230099619,-89.48606600800903,43.02270000324033,2020-03-01,2,45.0
55025011102,55025011900,-89.4766250364069,43.12425230099619,-89.071224954274,43.02203477648042,2020-03-01,1,22.0
55025011102,55025000600,-89.4766250364069,43.12425230099619,-89.45785002071652,43.025688781227714,2020-03-01,3,68.0
55025011102,55025012002,-89.4766250364069,43.12425230099619,-89.18696312500363,43.013391619995744,2020-03-01,1,22.0
55025011102,55025001501,-89.4766250364069,43.12425230099619,-89.35134481523035,43.047660701719636,2020-03-01,2,45.0
55025011102,55025011302,-89.4766250364069,43.12425230099619,-89.4367172938808,43.18447790132005,2020-03-01,6,136.0
55025011102,55025012400,-89.4766250364069,43.12425230099619,-89.36422900878256,42.88785780865712,2020-03-01,2,45.0
55025011102,55025003002,-89.4766250364069,43.12425230099619,-89.30262661540213,43.10224443660571,2020-03-01,1,22.0
55025011102,55025000407,-89.4766250364069,43.12425230099619,-89.4902190335137,43.040409297198394,2020-03-01,3,68.0
55025011102,55025991702,-89.4766250364069,43.12425230099619,-89.41980875592644,43.10540332028097,2020-03-01,1,22.0
55025011102,55025000504,-89.4766250364069,43.12425230099619,-89.51565446234746,43.023769697434005,2020-03-01,2,45.0
55025011102,55025001000,-89.4766250364069,43.12425230099619,-89.43051987676937,43.05872131929038,2020-03-01,2,45.0
55025011102,55025010100,-89.4766250364069,43.12425230099619,-89.44878197184566,43.07904971866415,2020-03-01,6,136.0
55025011102,55025002200,-89.4766250364069,43.12425230099619,-89.36237043109347,43.121103693097666,2020-03-01,4,91.0
55025011102,55025002302,-89.4766250364069,43.12425230099619,-89.40035581034736,43.13763849419082,2020-03-01,1,22.0
55025011102,55025002402,-89.4766250364069,43.12425230099619,-89.36317469552277,43.137562220142364,2020-03-01,2,45.0
55025000204,55025011402,-89.51259546852494,43.06787963156987,-89.28198801574396,43.15387800015253,2020-03-01,2,38.0
55025000204,55025011600,-89.51259546852494,43.06787963156987,-89.1943287751742,43.195174606054614,2020-03-01,1,19.0
55025000204,55025010901,-89.51259546852494,43.06787963156987,-89.54749099905169,43.06598490971403,2020-03-01,18,345.0
55025000204,55025001705,-89.51259546852494,43.06787963156987,-89.38217715068139,43.076580380056136,2020-03-01,2,38.0
55025000204,55025001900,-89.51259546852494,43.06787963156987,-89.36220957613335,43.085507743010254,2020-03-01,1,19.0
55025000204,55025000501,-89.51259546852494,43.06787963156987,-89.47151230108628,43.03450729976417,2020-03-01,1,19.0
55025000204,55025010904,-89.51259546852494,43.06787963156987,-89.5705434417137,43.09014711310449,2020-03-01,6,115.0
55025000204,55025001603,-89.51259546852494,43.06787963156987,-89.39542952346503,43.073402535839655,2020-03-01,2,38.0
55025000204,55025001604,-89.51259546852494,43.06787963156987,-89.39223095684773,43.076618550311345,2020-03-01,1,19.0
55025000204,55025001704,-89.51259546852494,43.06787963156987,-89.38609922277058,43.07291642381157,2020-03-01,2,38.0
55025000204,55025001200,-89.51259546852494,43.06787963156987,-89.40697670422286,43.062935710444954,2020-03-01,2,38.0
55025000204,55025013700,-89.51259546852494,43.06787963156987,-89.54113318000059,42.972160873225654,2020-03-01,1,19.0
55025000204,55025001102,-89.51259546852494,43.06787963156987,-89.41115538983435,43.07578708422896,2020-03-01,1,19.0
55025000204,55025001606,-89.51259546852494,43.06787963156987,-89.39563377323925,43.07013932453127,2020-03-01,3,57.0
55025000204,55025011401,-89.51259546852494,43.06787963156987,-89.26313539402081,43.069385293415614,2020-03-01,2,38.0
55025000204,55025000300,-89.51259546852494,43.06787963156987,-89.46026469958876,43.06764975323953,2020-03-01,8,153.0
55025000204,55025001403,-89.51259546852494,43.06787963156987,-89.41467025857719,43.017890709175404,2020-03-01,2,38.0
55025000204,55025001402,-89.51259546852494,43.06787963156987,-89.42230951849939,43.04089382106388,2020-03-01,4,76.0
55025000204,55025002603,-89.51259546852494,43.06787963156987,-89.30131362209482,43.11765224043148,2020-03-01,2,38.0
55025000204,55025000100,-89.51259546852494,43.06787963156987,-89.47545314289373,43.082941383400744,2020-03-01,3,57.0
55025000204,55025000205,-89.51259546852494,43.06787963156987,-89.5005378002445,43.08068888547007,2020-03-01,7,134.0
55025000204,55025000408,-89.51259546852494,43.06787963156987,-89.48804453957678,43.053602697119466,2020-03-01,14,268.0
55025000204,55025000201,-89.51259546852494,43.06787963156987,-89.47708854712555,43.0678228129212,2020-03-01,2,38.0
55025000204,55025002000,-89.51259546852494,43.06787963156987,-89.33975710669048,43.0980189411757,2020-03-01,4,76.0
55025000204,55025002602,-89.51259546852494,43.06787963156987,-89.3135511951474,43.13825889459698,2020-03-01,4,76.0
55025000204,55025001401,-89.51259546852494,43.06787963156987,-89.3871292119251,43.0445921240038,2020-03-01,4,76.0
55025000204,55025011700,-89.51259546852494,43.06787963156987,-89.18020943886137,43.19561132177054,2020-03-01,1,19.0
55025000204,55025011101,-89.51259546852494,43.06787963156987,-89.49829301216705,43.101130879728025,2020-03-01,4,76.0
55025000204,55025001802,-89.51259546852494,43.06787963156987,-89.37444128012943,43.08733065332228,2020-03-01,1,19.0
55025000204,55025000405,-89.51259546852494,43.06787963156987,-89.51007861632935,43.0455471017436,2020-03-01,16,306.0
55025000204,55025000800,-89.51259546852494,43.06787963156987,-89.44382311662937,43.06799811974456,2020-03-01,7,134.0
55025000204,55025000901,-89.51259546852494,43.06787963156987,-89.42277982757564,43.0651916657584,2020-03-01,1,19.0
55025000204,55025000204,-89.51259546852494,43.06787963156987,-89.51259546852494,43.06787963156987,2020-03-01,229,4389.0
55025000204,55025002601,-89.51259546852494,43.06787963156987,-89.32437547826774,43.11126787484614,2020-03-01,1,19.0
55025000204,55025000202,-89.51259546852494,43.06787963156987,-89.49356394533697,43.06834372612051,2020-03-01,6,115.0
55025000204,55025011000,-89.51259546852494,43.06787963156987,-89.50504336088976,43.09078189798928,2020-03-01,5,95.0
55025000204,55025001502,-89.51259546852494,43.06787963156987,-89.35045902986052,43.03596091755935,2020-03-01,2,38.0
55025000204,55025010702,-89.51259546852494,43.06787963156987,-89.45896379130667,42.976958768397225,2020-03-01,2,38.0
55025000204,55025001101,-89.51259546852494,43.06787963156987,-89.40739082614674,43.070562601658004,2020-03-01,1,19.0
55025000204,55025003200,-89.51259546852494,43.06787963156987,-89.43255666963324,43.08334220893271,2020-03-01,1,19.0
55025000204,55025012900,-89.51259546852494,43.06787963156987,-89.6624609170666,43.16804350472105,2020-03-01,1,19.0
55025000204,55025013100,-89.51259546852494,43.06787963156987,-89.77540287305338,43.1796012594765,2020-03-01,2,38.0
55025000204,55025011102,-89.51259546852494,43.06787963156987,-89.4766250364069,43.12425230099619,2020-03-01,3,57.0
55025000204,55025000406,-89.51259546852494,43.06787963156987,-89.52479369553619,43.043987937841216,2020-03-01,6,115.0
55025000204,55025000503,-89.51259546852494,43.06787963156987,-89.48606600800903,43.02270000324033,2020-03-01,2,38.0
55025000204,55025011900,-89.51259546852494,43.06787963156987,-89.071224954274,43.02203477648042,2020-03-01,1,19.0
55025000204,55025000600,-89.51259546852494,43.06787963156987,-89.45785002071652,43.025688781227714,2020-03-01,1,19.0
55025000204,55025011302,-89.51259546852494,43.06787963156987,-89.4367172938808,43.18447790132005,2020-03-01,1,19.0
55025000204,55025002700,-89.51259546852494,43.06787963156987,-89.32283558823927,43.094317037473004,2020-03-01,1,19.0
55025000204,55025001300,-89.51259546852494,43.06787963156987,-89.39153646523216,43.05414261051029,2020-03-01,1,19.0
55025000204,55025000407,-89.51259546852494,43.06787963156987,-89.4902190335137,43.040409297198394,2020-03-01,3,57.0
55025000204,55025000504,-89.51259546852494,43.06787963156987,-89.51565446234746,43.023769697434005,2020-03-01,2,38.0
55025000204,55025010100,-89.51259546852494,43.06787963156987,-89.44878197184566,43.07904971866415,2020-03-01,3,57.0
55025000204,55025002200,-89.51259546852494,43.06787963156987,-89.36237043109347,43.121103693097666,2020-03-01,1,19.0
55025000204,55025012700,-89.51259546852494,43.06787963156987,-89.74284046832743,43.020963624898656,2020-03-01,1,19.0
55025000205,55025011200,-89.5005378002445,43.08068888547007,-89.44307714978152,43.17243251602579,2020-03-01,1,25.0
55025000205,55025000402,-89.5005378002445,43.08068888547007,-89.46391742157611,43.051465627790314,2020-03-01,2,50.0
55025000205,55025011402,-89.5005378002445,43.08068888547007,-89.28198801574396,43.15387800015253,2020-03-01,3,75.0
55025000205,55025010800,-89.5005378002445,43.08068888547007,-89.54013325082902,43.0029732599634,2020-03-01,1,25.0
55025000205,55025010901,-89.5005378002445,43.08068888547007,-89.54749099905169,43.06598490971403,2020-03-01,19,478.0
55025000205,55025012502,-89.5005378002445,43.08068888547007,-89.40547232419338,42.9374009451562,2020-03-01,1,25.0
55025000205,55025001705,-89.5005378002445,43.08068888547007,-89.38217715068139,43.076580380056136,2020-03-01,3,75.0
55025000205,55025001900,-89.5005378002445,43.08068888547007,-89.36220957613335,43.085507743010254,2020-03-01,2,50.0
55025000205,55025000501,-89.5005378002445,43.08068888547007,-89.47151230108628,43.03450729976417,2020-03-01,1,25.0
55025000205,55025002500,-89.5005378002445,43.08068888547007,-89.33953267684338,43.131547183047196,2020-03-01,4,100.0
55025000205,55025010904,-89.5005378002445,43.08068888547007,-89.5705434417137,43.09014711310449,2020-03-01,17,428.0
55025000205,55025001603,-89.5005378002445,43.08068888547007,-89.39542952346503,43.073402535839655,2020-03-01,2,50.0
55025000205,55025001604,-89.5005378002445,43.08068888547007,-89.39223095684773,43.076618550311345,2020-03-01,1,25.0
55025000205,55025001102,-89.5005378002445,43.08068888547007,-89.41115538983435,43.07578708422896,2020-03-01,2,50.0
55025000205,55025001606,-89.5005378002445,43.08068888547007,-89.39563377323925,43.07013932453127,2020-03-01,10,251.0
55025000205,55025010501,-89.5005378002445,43.08068888547007,-89.29314748116154,43.036477079585886,2020-03-01,1,25.0
55025000205,55025000300,-89.5005378002445,43.08068888547007,-89.46026469958876,43.06764975323953,2020-03-01,3,75.0
55025000205,55025001402,-89.5005378002445,43.08068888547007,-89.42230951849939,43.04089382106388,2020-03-01,1,25.0
55025000205,55025002603,-89.5005378002445,43.08068888547007,-89.30131362209482,43.11765224043148,2020-03-01,1,25.0
55025000205,55025000100,-89.5005378002445,43.08068888547007,-89.47545314289373,43.082941383400744,2020-03-01,2,50.0
55025000205,55025000205,-89.5005378002445,43.08068888547007,-89.5005378002445,43.08068888547007,2020-03-01,186,4683.0
55025000205,55025000408,-89.5005378002445,43.08068888547007,-89.48804453957678,43.053602697119466,2020-03-01,15,377.0
55025000205,55025013000,-89.5005378002445,43.08068888547007,-89.64348525142634,43.121250987160685,2020-03-01,1,25.0
55025000205,55025002000,-89.5005378002445,43.08068888547007,-89.33975710669048,43.0980189411757,2020-03-01,1,25.0
55025000205,55025002602,-89.5005378002445,43.08068888547007,-89.3135511951474,43.13825889459698,2020-03-01,1,25.0
55025000205,55025001401,-89.5005378002445,43.08068888547007,-89.3871292119251,43.0445921240038,2020-03-01,1,25.0
55025000205,55025012600,-89.5005378002445,43.08068888547007,-89.66206425734444,42.90084630584622,2020-03-01,3,75.0
55025000205,55025011101,-89.5005378002445,43.08068888547007,-89.49829301216705,43.101130879728025,2020-03-01,7,176.0
55025000205,55025001802,-89.5005378002445,43.08068888547007,-89.37444128012943,43.08733065332228,2020-03-01,2,50.0
55025000205,55025000405,-89.5005378002445,43.08068888547007,-89.51007861632935,43.0455471017436,2020-03-01,11,276.0
55025000205,55025000800,-89.5005378002445,43.08068888547007,-89.44382311662937,43.06799811974456,2020-03-01,5,125.0
55025000205,55025000901,-89.5005378002445,43.08068888547007,-89.42277982757564,43.0651916657584,2020-03-01,2,50.0
55025000205,55025000204,-89.5005378002445,43.08068888547007,-89.51259546852494,43.06787963156987,2020-03-01,11,276.0
55025000205,55025002100,-89.5005378002445,43.08068888547007,-89.35497219962471,43.10432005172774,2020-03-01,1,25.0
55025000205,55025000202,-89.5005378002445,43.08068888547007,-89.49356394533697,43.06834372612051,2020-03-01,5,125.0
55025000205,55025011000,-89.5005378002445,43.08068888547007,-89.50504336088976,43.09078189798928,2020-03-01,13,327.0
55025000205,55025001502,-89.5005378002445,43.08068888547007,-89.35045902986052,43.03596091755935,2020-03-01,1,25.0
55025000205,55025010702,-89.5005378002445,43.08068888547007,-89.45896379130667,42.976958768397225,2020-03-01,3,75.0
55025000205,55025001101,-89.5005378002445,43.08068888547007,-89.40739082614674,43.070562601658004,2020-03-01,2,50.0
55025000205,55025003200,-89.5005378002445,43.08068888547007,-89.43255666963324,43.08334220893271,2020-03-01,1,25.0
55025000205,55025012900,-89.5005378002445,43.08068888547007,-89.6624609170666,43.16804350472105,2020-03-01,1,25.0
55025000205,55025011102,-89.5005378002445,43.08068888547007,-89.4766250364069,43.12425230099619,2020-03-01,3,75.0
55025000205,55025000406,-89.5005378002445,43.08068888547007,-89.52479369553619,43.043987937841216,2020-03-01,2,50.0
55025000205,55025000600,-89.5005378002445,43.08068888547007,-89.45785002071652,43.025688781227714,2020-03-01,3,75.0
55025000205,55025012800,-89.5005378002445,43.08068888547007,-89.72598086975118,42.999155364536826,2020-03-01,2,50.0
55025000205,55025012002,-89.5005378002445,43.08068888547007,-89.18696312500363,43.013391619995744,2020-03-01,3,75.0
55025000205,55025002700,-89.5005378002445,43.08068888547007,-89.32283558823927,43.094317037473004,2020-03-01,3,75.0
55025000205,55025001300,-89.5005378002445,43.08068888547007,-89.39153646523216,43.05414261051029,2020-03-01,1,25.0
55025000205,55025000407,-89.5005378002445,43.08068888547007,-89.4902190335137,43.040409297198394,2020-03-01,2,50.0
55025000205,55025991702,-89.5005378002445,43.08068888547007,-89.41980875592644,43.10540332028097,2020-03-01,1,25.0
55025000205,55025000504,-89.5005378002445,43.08068888547007,-89.51565446234746,43.023769697434005,2020-03-01,1,25.0
55025000205,55025001000,-89.5005378002445,43.08068888547007,-89.43051987676937,43.05872131929038,2020-03-01,6,151.0
55025000205,55025000401,-89.5005378002445,43.08068888547007,-89.44834890118885,43.05470726454678,2020-03-01,3,75.0
55025000205,55025002402,-89.5005378002445,43.08068888547007,-89.36317469552277,43.137562220142364,2020-03-01,1,25.0
55025010100,55025010800,-89.44878197184566,43.07904971866415,-89.54013325082902,43.0029732599634,2020-03-01,4,122.0
55025010100,55025010901,-89.44878197184566,43.07904971866415,-89.54749099905169,43.06598490971403,2020-03-01,2,61.0
55025010100,55025001705,-89.44878197184566,43.07904971866415,-89.38217715068139,43.076580380056136,2020-03-01,1,30.0
55025010100,55025001900,-89.44878197184566,43.07904971866415,-89.36220957613335,43.085507743010254,2020-03-01,3,92.0
55025010100,55025001704,-89.44878197184566,43.07904971866415,-89.38609922277058,43.07291642381157,2020-03-01,2,61.0
55025010100,55025001102,-89.44878197184566,43.07904971866415,-89.41115538983435,43.07578708422896,2020-03-01,4,122.0
55025010100,55025001606,-89.44878197184566,43.07904971866415,-89.39563377323925,43.07013932453127,2020-03-01,1,30.0
55025010100,55025000300,-89.44878197184566,43.07904971866415,-89.46026469958876,43.06764975323953,2020-03-01,4,122.0
55025010100,55025001402,-89.44878197184566,43.07904971866415,-89.42230951849939,43.04089382106388,2020-03-01,1,30.0
55025010100,55025000902,-89.44878197184566,43.07904971866415,-89.42596698430582,43.07020611394988,2020-03-01,1,30.0
55025010100,55025001605,-89.44878197184566,43.07904971866415,-89.38963413939442,43.067579972574386,2020-03-01,2,61.0
55025010100,55025000100,-89.44878197184566,43.07904971866415,-89.47545314289373,43.082941383400744,2020-03-01,1,30.0
55025010100,55025000408,-89.44878197184566,43.07904971866415,-89.48804453957678,43.053602697119466,2020-03-01,1,30.0
55025010100,55025001804,-89.44878197184566,43.07904971866415,-89.3683449079883,43.09067492261129,2020-03-01,1,30.0
55025010100,55025000201,-89.44878197184566,43.07904971866415,-89.47708854712555,43.0678228129212,2020-03-01,1,30.0
55025010100,55025002602,-89.44878197184566,43.07904971866415,-89.3135511951474,43.13825889459698,2020-03-01,1,30.0
55025010100,55025000405,-89.44878197184566,43.07904971866415,-89.51007861632935,43.0455471017436,2020-03-01,3,92.0
55025010100,55025000800,-89.44878197184566,43.07904971866415,-89.44382311662937,43.06799811974456,2020-03-01,1,30.0
55025010100,55025000202,-89.44878197184566,43.07904971866415,-89.49356394533697,43.06834372612051,2020-03-01,1,30.0
55025010100,55025010702,-89.44878197184566,43.07904971866415,-89.45896379130667,42.976958768397225,2020-03-01,1,30.0
55025010100,55025001101,-89.44878197184566,43.07904971866415,-89.40739082614674,43.070562601658004,2020-03-01,1,30.0
55025010100,55025003200,-89.44878197184566,43.07904971866415,-89.43255666963324,43.08334220893271,2020-03-01,4,122.0
55025010100,55025991702,-89.44878197184566,43.07904971866415,-89.41980875592644,43.10540332028097,2020-03-01,1,30.0
55025010100,55025010100,-89.44878197184566,43.07904971866415,-89.44878197184566,43.07904971866415,2020-03-01,49,1503.0
55025010903,55025000402,-89.55137011581495,43.03058973656757,-89.46391742157611,43.051465627790314,2020-03-01,2,32.0
55025010903,55025011600,-89.55137011581495,43.03058973656757,-89.1943287751742,43.195174606054614,2020-03-01,3,48.0
55025010903,55025010800,-89.55137011581495,43.03058973656757,-89.54013325082902,43.0029732599634,2020-03-01,10,162.0
55025010903,55025010901,-89.55137011581495,43.03058973656757,-89.54749099905169,43.06598490971403,2020-03-01,19,307.0
55025010903,55025012502,-89.55137011581495,43.03058973656757,-89.40547232419338,42.9374009451562,2020-03-01,2,32.0
55025010903,55025013200,-89.55137011581495,43.03058973656757,-89.4348385028396,43.247978777088356,2020-03-01,2,32.0
55025010903,55025001900,-89.55137011581495,43.03058973656757,-89.36220957613335,43.085507743010254,2020-03-01,4,64.0
55025010903,55025000501,-89.55137011581495,43.03058973656757,-89.47151230108628,43.03450729976417,2020-03-01,4,64.0
55025010903,55025010904,-89.55137011581495,43.03058973656757,-89.5705434417137,43.09014711310449,2020-03-01,23,372.0
55025010903,55025001603,-89.55137011581495,43.03058973656757,-89.39542952346503,43.073402535839655,2020-03-01,3,48.0
55025010903,55025013700,-89.55137011581495,43.03058973656757,-89.54113318000059,42.972160873225654,2020-03-01,6,97.0
55025010903,55025001606,-89.55137011581495,43.03058973656757,-89.39563377323925,43.07013932453127,2020-03-01,2,32.0
55025010903,55025003100,-89.55137011581495,43.03058973656757,-89.29423417981262,43.065228939134606,2020-03-01,1,16.0
55025010903,55025010501,-89.55137011581495,43.03058973656757,-89.29314748116154,43.036477079585886,2020-03-01,3,48.0
55025010903,55025010502,-89.55137011581495,43.03058973656757,-89.27255584742899,43.00715780492737,2020-03-01,2,32.0
55025010903,55025011401,-89.55137011581495,43.03058973656757,-89.26313539402081,43.069385293415614,2020-03-01,2,32.0
55025010903,55025000300,-89.55137011581495,43.03058973656757,-89.46026469958876,43.06764975323953,2020-03-01,3,48.0
55025010903,55025001403,-89.55137011581495,43.03058973656757,-89.41467025857719,43.017890709175404,2020-03-01,3,48.0
55025010903,55025001402,-89.55137011581495,43.03058973656757,-89.42230951849939,43.04089382106388,2020-03-01,3,48.0
55025010903,55025000902,-89.55137011581495,43.03058973656757,-89.42596698430582,43.07020611394988,2020-03-01,2,32.0
55025010903,55025002603,-89.55137011581495,43.03058973656757,-89.30131362209482,43.11765224043148,2020-03-01,1,16.0
55025010903,55025000100,-89.55137011581495,43.03058973656757,-89.47545314289373,43.082941383400744,2020-03-01,1,16.0
55025010903,55025000205,-89.55137011581495,43.03058973656757,-89.5005378002445,43.08068888547007,2020-03-01,6,97.0
55025010903,55025000408,-89.55137011581495,43.03058973656757,-89.48804453957678,43.053602697119466,2020-03-01,13,210.0
55025010903,55025013000,-89.55137011581495,43.03058973656757,-89.64348525142634,43.121250987160685,2020-03-01,1,16.0
55025010903,55025000201,-89.55137011581495,43.03058973656757,-89.47708854712555,43.0678228129212,2020-03-01,1,16.0
55025010903,55025002000,-89.55137011581495,43.03058973656757,-89.33975710669048,43.0980189411757,2020-03-01,1,16.0
55025010903,55025001401,-89.55137011581495,43.03058973656757,-89.3871292119251,43.0445921240038,2020-03-01,1,16.0
55025010903,55025011101,-89.55137011581495,43.03058973656757,-89.49829301216705,43.101130879728025,2020-03-01,1,16.0
55025010903,55025000405,-89.55137011581495,43.03058973656757,-89.51007861632935,43.0455471017436,2020-03-01,14,226.0
55025010903,55025000800,-89.55137011581495,43.03058973656757,-89.44382311662937,43.06799811974456,2020-03-01,2,32.0
55025010903,55025000204,-89.55137011581495,43.03058973656757,-89.51259546852494,43.06787963156987,2020-03-01,9,145.0
55025010903,55025000202,-89.55137011581495,43.03058973656757,-89.49356394533697,43.06834372612051,2020-03-01,4,64.0
55025010903,55025011000,-89.55137011581495,43.03058973656757,-89.50504336088976,43.09078189798928,2020-03-01,4,64.0
55025010903,55025010702,-89.55137011581495,43.03058973656757,-89.45896379130667,42.976958768397225,2020-03-01,10,162.0
